ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.20924364531132664,-62.39077617172642,0.403327469713209,10.5010824132137,0.6581960821849223,10.902807331358353,0.14090321521000068,0.3498219847679138,0.10868371595379563,0.14090321521000068,0.7497398901807645,0.2551656500206742,1.0442375764054352,5.556342803746549,1.8910396016328421,0.43978183480191546,2.340060047859582,0.7964134642156189,0.39584808684382405,2.106290482557349,0.7168525873480256,0.03208193694072672,0.1707065934789221,0.05809809436358264,1.3219094092970707e-12,145.73023887398315,-1.0158174911633597,0.6765418837503849,1.2178234539631378,-0.18348890746523025,0.5517657940901475,0.30498601887300514,-inf,0.29164718223916797,2.2655878478733147,0.4916471852194002,0.5800952913491625,0.20226846255842962,33.339719497059825,5.202450838444172,0.10611146142560812,4.354818585630253,2.7245313624796905,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'single'}",2.421806,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0]"
0.1232214005894267,-118.03946835649,0.03500471257893855,113.34428585616322,0.5615963846532932,39.53901692775312,0.21889352182112798,0.9082348346710205,0.022953807232222186,0.21889352182112798,1.0208720016736341,0.35786399424415644,1.393422185750358,6.498619438842231,2.278073946238252,0.8771401699861611,4.090791877403536,1.4340163296369792,0.8456938874636978,3.944133222927069,1.3826055241732393,0.20679213667147497,0.9644337609346274,0.33807971744367354,3.6451395912838617e-13,224.3145652370568,1.363134134193611,0.35414451811380604,2.3219236634106304,-0.492964379823464,0.12589725592362377,0.5178428457825615,,0.2459981250231346,2.089068041394594,0.2459981250231346,0.5590366217238047,0.6423941611291313,9.251899361928384,19.25535787429721,0.6588549710294043,1.8792165558988831,2.2462765373221543,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'complete'}",3.359303,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.1232214005894267,-118.03946835649,0.03500471257893855,113.34428585616322,0.5615963846532932,39.53901692775312,0.21889352182112798,0.9082348346710205,0.022953807232222186,0.21889352182112798,1.0208720016736341,0.35786399424415644,1.393422185750358,6.498619438842231,2.278073946238252,0.8771401699861611,4.090791877403536,1.4340163296369792,0.8456938874636978,3.944133222927069,1.3826055241732393,0.20679213667147497,0.9644337609346274,0.33807971744367354,3.6451395912838617e-13,224.3145652370568,1.363134134193611,0.35414451811380604,2.3219236634106304,-0.492964379823464,0.12589725592362377,0.5178428457825615,,0.2459981250231346,2.089068041394594,0.2459981250231346,0.5590366217238047,0.6423941611291313,9.251899361928384,19.25535787429721,0.6588549710294043,1.8792165558988831,2.2462765373221543,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'average'}",2.921844,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.13783878147708362,-84.90711342428916,0.08053183823255632,37.38577502871333,0.40215799437151406,-33.25047165220423,0.15748324599381053,0.8620957732200623,0.02504160418544329,0.15748324599381053,0.8468461856673122,0.2934776359651247,0.42257735201508656,2.2723561255362608,0.7874933076161265,0.313357324700932,1.685039278300926,0.5839565109624416,0.3067438197645834,1.6494759941312636,0.5716319250554458,0.07861579465946357,0.42274646690472684,0.14650433079773978,-4.3345320784869417e-13,,0.25399445525796555,0.3974444974756117,1.1831506154538194,-0.4906725597599908,0.8165754467657294,0.43972536062213957,,0.2115494308792722,3.4684400727720446,,0.6398056046485289,0.5195325282160066,19.837909656355976,17.006184137284144,0.6310763570659534,3.0979845277898983,2.9006457322951458,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'single'}",3.046893,"[1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.1232214005894267,-118.03946835649,0.03500471257893855,113.34428585616322,0.5615963846532932,39.53901692775312,0.21889352182112798,0.9082348346710205,0.022953807232222186,0.21889352182112798,1.0208720016736341,0.35786399424415644,1.393422185750358,6.498619438842231,2.278073946238252,0.8771401699861611,4.090791877403536,1.4340163296369792,0.8456938874636978,3.944133222927069,1.3826055241732393,0.20679213667147497,0.9644337609346274,0.33807971744367354,3.6451395912838617e-13,224.3145652370568,1.363134134193611,0.35414451811380604,2.3219236634106304,-0.492964379823464,0.12589725592362377,0.5178428457825615,,0.2459981250231346,2.089068041394594,0.2459981250231346,0.5590366217238047,0.6423941611291313,9.251899361928384,19.25535787429721,0.6588549710294043,1.8792165558988831,2.2462765373221543,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'complete'}",4.140622,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.1232214005894267,-118.03946835649,0.03500471257893855,113.34428585616322,0.5615963846532932,39.53901692775312,0.21889352182112798,0.9082348346710205,0.022953807232222186,0.21889352182112798,1.0208720016736341,0.35786399424415644,1.393422185750358,6.498619438842231,2.278073946238252,0.8771401699861611,4.090791877403536,1.4340163296369792,0.8456938874636978,3.944133222927069,1.3826055241732393,0.20679213667147497,0.9644337609346274,0.33807971744367354,3.6451395912838617e-13,224.3145652370568,1.363134134193611,0.35414451811380604,2.3219236634106304,-0.492964379823464,0.12589725592362377,0.5178428457825615,,0.2459981250231346,2.089068041394594,0.2459981250231346,0.5590366217238047,0.6423941611291313,9.251899361928384,19.25535787429721,0.6588549710294043,1.8792165558988831,2.2462765373221543,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'average'}",5.420438,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.20924364531132664,-62.39077617172642,0.403327469713209,10.5010824132137,0.6581960821849223,10.902807331358353,0.14090321521000068,0.3498219847679138,0.10868371595379563,0.14090321521000068,0.7497398901807645,0.2551656500206742,1.0442375764054352,5.556342803746549,1.8910396016328421,0.43978183480191546,2.340060047859582,0.7964134642156189,0.39584808684382405,2.106290482557349,0.7168525873480256,0.03208193694072672,0.1707065934789221,0.05809809436358264,1.3219094092970707e-12,145.73023887398315,-1.0158174911633597,0.6765418837503849,1.2178234539631378,-0.18348890746523025,0.5517657940901475,0.30498601887300514,-inf,0.29164718223916797,2.2655878478733147,0.4916471852194002,0.5800952913491625,0.20226846255842962,33.339719497059825,5.202450838444172,0.10611146142560812,4.354818585630253,2.7245313624796905,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'single'}",4.531264,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0]"
0.1232214005894267,-118.03946835649,0.03500471257893855,113.34428585616322,0.5615963846532932,39.53901692775312,0.21889352182112798,0.9082348346710205,0.022953807232222186,0.21889352182112798,1.0208720016736341,0.35786399424415644,1.393422185750358,6.498619438842231,2.278073946238252,0.8771401699861611,4.090791877403536,1.4340163296369792,0.8456938874636978,3.944133222927069,1.3826055241732393,0.20679213667147497,0.9644337609346274,0.33807971744367354,3.6451395912838617e-13,224.3145652370568,1.363134134193611,0.35414451811380604,2.3219236634106304,-0.492964379823464,0.12589725592362377,0.5178428457825615,,0.2459981250231346,2.089068041394594,0.2459981250231346,0.5590366217238047,0.6423941611291313,9.251899361928384,19.25535787429721,0.6588549710294043,1.8792165558988831,2.2462765373221543,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'manhattan', 'linkage': 'complete'}",3.312555,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.1232214005894267,-118.03946835649,0.03500471257893855,113.34428585616322,0.5615963846532932,39.53901692775312,0.21889352182112798,0.9082348346710205,0.022953807232222186,0.21889352182112798,1.0208720016736341,0.35786399424415644,1.393422185750358,6.498619438842231,2.278073946238252,0.8771401699861611,4.090791877403536,1.4340163296369792,0.8456938874636978,3.944133222927069,1.3826055241732393,0.20679213667147497,0.9644337609346274,0.33807971744367354,3.6451395912838617e-13,224.3145652370568,1.363134134193611,0.35414451811380604,2.3219236634106304,-0.492964379823464,0.12589725592362377,0.5178428457825615,,0.2459981250231346,2.089068041394594,0.2459981250231346,0.5590366217238047,0.6423941611291313,9.251899361928384,19.25535787429721,0.6588549710294043,1.8792165558988831,2.2462765373221543,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'manhattan', 'linkage': 'average'}",3.781233,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.13783878147708362,-84.90711342428916,0.08053183823255632,37.38577502871333,0.40215799437151406,-33.25047165220423,0.15748324599381053,0.8620957732200623,0.02504160418544329,0.15748324599381053,0.8468461856673122,0.2934776359651247,0.42257735201508656,2.2723561255362608,0.7874933076161265,0.313357324700932,1.685039278300926,0.5839565109624416,0.3067438197645834,1.6494759941312636,0.5716319250554458,0.07861579465946357,0.42274646690472684,0.14650433079773978,-4.3345320784869417e-13,,0.25399445525796555,0.3974444974756117,1.1831506154538194,-0.4906725597599908,0.8165754467657294,0.43972536062213957,,0.2115494308792722,3.4684400727720446,,0.6398056046485289,0.5195325282160066,19.837909656355976,17.006184137284144,0.6310763570659534,3.0979845277898983,2.9006457322951458,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'manhattan', 'linkage': 'single'}",4.671858,"[1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.2505194667059825,-95.11074726027637,0.16914445951414162,47.65404890893135,1.0500988821376271,-14.240036315194732,0.07148145356293063,0.578147828578949,0.09700066434548421,0.07148145356293063,0.3551850753383538,0.12449684156895739,0.581184187130462,2.887853268255921,1.0122289357737277,0.297833515359818,1.4799086241053019,0.5187266084766043,0.22999715868729356,1.1428357156172586,0.4005783094658769,0.1373540764358781,0.6825003627543358,0.23922497152122682,-1.0121128400657049e-12,,0.4966717683596854,0.5158185631930025,0.6028240959613582,-0.290349071666458,1.06765324169809,0.450341221511452,,0.42934358406273326,3.8293294976684127,0.9055340765735289,0.30623064295999,0.39206766075418964,17.180501568174087,5.694857199121134,0.39910614171726055,11.053209825619575,1.5976324099457222,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'cosine', 'linkage': 'complete'}",4.500033,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2]"
0.2347086833152523,-95.5952770442569,0.14235491942262743,47.307938863711755,0.773502429208357,-9.260754954763902,0.0779304193301483,0.6692101955413818,0.08080559965689499,0.0779304193301483,0.387229420797377,0.13572878817029635,0.581184187130462,2.887853268255921,1.0122289357737277,0.34245654503739864,1.70163654607465,0.5964450372324742,0.300371838643959,1.4925213299467828,0.5231475206993572,0.13915537037269288,0.6914508343908816,0.24236222453851924,-1.556301151528104e-12,,0.4893822920981826,0.4716985064567991,0.6094602263382842,-0.3477516353026867,0.6288138740046566,0.45010931953983135,-5809.908093872017,0.3797949418786152,2.8967197962778375,0.7797949478390797,0.3675867966484954,0.467759116467311,17.25842719771148,4.916457803003334,0.3629984369891617,9.341712880644808,1.7431159486602734,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'cosine', 'linkage': 'average'}",2.484073,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2]"
0.27832874836276866,-34.629617640164355,0.6448414000406321,1.3511477112338206,1.5367602435833059,-1.8998707007698996,0.05965807449848045,0.006223051343113184,0.1311104901179777,0.05965807449848045,0.31952449168132324,0.10767012899173928,0.19033926229131068,1.0194438312315661,0.34352186347583036,0.12052792317523794,0.6455391614584277,0.21752725250485339,0.09369101597126804,0.501802555730971,0.16909234600339773,0.05459245663330475,0.2923933952282635,0.09852776672893748,-7.586054984208772e-12,,-3.0663414422449597,1.0722290137973298,0.07642211171959422,0.02556512420049516,10.308101502502092,0.11743257711990271,,0.3915128715734884,8.763171390002963,4.391512871573489,0.12177553519047529,0.0031966320673860486,43.390616395021716,0.8823988419889737,0.09102626594344222,25.423545669161864,1.9509998527198524,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'cosine', 'linkage': 'single'}",3.749868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
0.09813509647907628,-136.34639020969124,0.049117194354291585,107.24174559100705,0.8002887867250783,175.72226287217882,0.214473526118736,0.8365113735198975,0.03617014188855121,0.214473526118736,0.9186718060300864,0.3222750836641061,1.2344984010957356,5.28782687634845,1.854998529170814,0.6555333981680536,2.8078992391568494,0.9850263786042627,0.537802544502318,2.3036131488414964,0.8081200657292348,0.2391652153793128,1.0244357162778706,0.35937764063822464,1.4581114400883798e-13,315.30318650115373,1.7306466114933763,0.3531821770644272,2.248598204015302,-0.39990743539823176,0.35048598434531625,0.4638398705890889,,0.22639797130368408,4.121933118412324,1.226397971303684,0.4796296279664398,0.5564397448199532,6.834764420221216,24.61078024484403,0.5348262884221553,2.2037837525749944,2.6099854887849006,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'euclidean', 'linkage': 'complete'}",3.734462,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0]"
0.09508747107423596,-140.20371007894954,0.03746027322671131,117.99356464742209,0.73294584873637,-123.34017401456926,0.23988824391580302,0.8736944794654846,0.027459240011858642,0.23988824391580302,1.1336601724488566,0.39885952301937977,1.195024224771305,5.647427096136879,1.986953526810519,0.6597714833577465,3.1179379255562925,1.096994729121545,0.5577698297484966,2.6359000802114547,0.927397710769729,0.23369777140967218,1.1044053327189725,0.38856669303006797,-2.0773656580677111e-13,,1.8261911069257808,0.3362792523553712,2.0382038062955163,-0.40592031651087507,0.2813724044463753,0.4635999555190238,,0.176316871302539,3.7536876485042185,,0.4848731329502059,0.5761129004704793,6.29834396478908,22.151145186608257,0.5801611468481928,1.5211554920070676,2.655702914364376,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'euclidean', 'linkage': 'average'}",3.07811,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1]"
0.09829176417829079,-107.08708887250327,0.15324253155133627,33.02079329986512,0.571478795827773,78.29464740604132,0.17593657276113137,0.6644806265830994,0.0781997422040519,0.17593657276113137,0.8829762509101744,0.303927793177152,0.4720934634718573,2.369304516472152,0.8155343842076861,0.35007542173499384,1.7569302309818127,0.6047500454492386,0.34268696980731556,1.7198496656351818,0.59198660545417,0.04380093793465022,0.2198246069985454,0.0756654639603657,3.272543529421374e-13,265.989233675624,0.5526984838662994,0.4615210933800341,1.3240023907893483,-0.40694511560990504,0.6827315604352874,0.40324972072024395,,0.14905347846994776,3.310571134219403,,0.5700247612036506,0.4536711411220968,16.586302060762126,18.82867679323187,0.3529769998574071,2.5901976593097116,3.6735872110513306,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'euclidean', 'linkage': 'single'}",3.687622,"[3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]"
0.11144220821189577,-131.48764601861683,0.06837712464875376,99.31339941224606,1.0232281221501158,-108.8081682568448,0.09707417257828416,0.7750140428543091,0.04503282032878494,0.09707417257828416,0.49635235099179087,0.17555338140166168,0.950419400655114,4.859612927042401,1.7187819901343229,0.48796190960677,2.495010099956755,0.8824526746040343,0.34187238752584037,1.7480361540118605,0.6182576893933426,0.20679213667147497,1.0573539848689235,0.3739723746877769,-2.354810726625734e-13,,1.6538415214745936,0.3723203783909455,1.9456747259877183,-0.35128861799655026,0.6072622797926146,0.4605241370460058,,0.25942754346000113,5.461343544909072,0.25942754346000113,0.395206770262548,0.49035591375967397,7.292771532205046,34.596117804940675,0.47377107968131155,7.531768461235703,2.3813549592006797,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'l1', 'linkage': 'complete'}",4.406161,"[2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.11124080979902534,-130.5038687949206,0.06800472403342618,97.82618972264963,1.0284827539214991,-99.03368399794729,0.08581583994890314,0.7766903638839722,0.04627450116023527,0.08581583994890314,0.4439243149269718,0.15668841179918214,0.950419400655114,4.916508206181316,1.7353405445946908,0.4899264479131644,2.534383662549424,0.8945411134778465,0.34666212393661083,1.7932790260087172,0.6329593425048456,0.20679213667147497,1.0697332527285088,0.3775751829371563,-2.587227208540374e-13,,1.63875335060052,0.3738690677370867,1.8707803249597357,-0.3608456005022242,0.598115819108185,0.4597297712330099,,0.257358366061917,5.432325566483014,0.257358366061917,0.38850575230784107,0.5000115455147637,7.385609281278751,34.76336544055588,0.45903260131292073,9.760299865441276,2.3840242344451656,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'l1', 'linkage': 'average'}",3.796915,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
0.07667309541652424,-132.29298210946322,0.037387827590190575,80.69750745719824,0.506533578978032,-202.80914510079123,0.21889352182112798,0.9006255269050598,0.024852183296616575,0.21889352182112798,1.0208720016736341,0.35786399424415644,0.6698631157388304,3.1240965658657114,1.0951438315795572,0.4967292091324779,2.316637503924011,0.8120911818630697,0.4862455828768559,2.267744140468875,0.7949517419436665,0.12462054794406557,0.5812032588761779,0.20373927323715849,-1.2633682846022212e-13,,1.4462687091045612,0.35589612675890475,1.7795103688587453,-0.4879059686740381,0.3562399732003948,0.4530017726368442,,0.1539586194040804,3.6059703544391932,,0.6087359762573595,0.6369481532855364,8.654505143796715,31.475104830079317,0.6542447368295147,1.7578757304970265,3.495479476996938,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'l1', 'linkage': 'single'}",2.686991,"[3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
0.09813509647907628,-136.34639020969124,0.049117194354291585,107.24174559100705,0.8002887867250783,175.72226287217882,0.214473526118736,0.8365113735198975,0.03617014188855121,0.214473526118736,0.9186718060300864,0.3222750836641061,1.2344984010957356,5.28782687634845,1.854998529170814,0.6555333981680536,2.8078992391568494,0.9850263786042627,0.537802544502318,2.3036131488414964,0.8081200657292348,0.2391652153793128,1.0244357162778706,0.35937764063822464,1.4581114400883798e-13,315.30318650115373,1.7306466114933763,0.3531821770644272,2.248598204015302,-0.39990743539823176,0.35048598434531625,0.4638398705890889,,0.22639797130368408,4.121933118412324,1.226397971303684,0.4796296279664398,0.5564397448199532,6.834764420221216,24.61078024484403,0.5348262884221553,2.2037837525749944,2.6099854887849006,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'l2', 'linkage': 'complete'}",3.718695,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0]"
