ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.19268741762262984,-inf,0.26468069417958245,1.5080530866027984,0.7878209692543342,-3.7138729302400137,0.5375676609022509,0.22945736348628998,0.10913482544914124,0.5375676609022509,2.006637951171713,0.6696731900160419,0.7796244145690359,2.910189826725318,0.9712146148124984,0.6341092177002681,2.367009241756707,0.7899395248650033,0.4954996473225984,1.8496060485500863,0.6172670969779289,0.0,0.0,0.0,69.58207300777457,,-1.8917656207103979,0.812427958593913,0.43295403847305475,-0.08643060227628276,0.6212203004976874,0.2132560612719465,-inf,0.3221141258697184,2.39026622183859,0.3221141258697184,0.05735392130454519,0.12236588432952139,12.139307310225679,2.1053742036717047,0.36033475506154,0.5277959700098122,0.6555840936580115,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l2', 'linkage': 'single'}",5.8595,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
0.19617166919364726,-35.58405672035477,0.11478828917520695,15.16613119441808,0.8426972323912131,-inf,0.3447606635044965,0.7500987648963928,0.05953949595254565,0.3447606635044965,1.359341080440741,0.46251679935679885,1.0342819905134897,4.078023241322223,1.3875503980703965,0.5862359078035648,2.311442796885274,0.7864701065056275,0.5107931501179304,2.0139829918675773,0.6852591897359565,0.20930306104165883,0.8252514838666103,0.2807924225012583,0.0,,0.41647963780893854,0.5393899864838826,0.5692836561159774,-0.2828901429514857,0.4398015422398173,0.427133266725485,-inf,0.44743829114079287,2.5777447842134995,0.44743829114079287,0.44076914915873805,0.5188141150045755,5.5511032618175475,0.0,0.5774679307788827,0.9654092629247909,1.6310911695326094,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'manhattan', 'linkage': 'complete'}",5.000077,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2]"
0.17171055825879733,-40.39861518283989,0.05099533006712789,25.108582896846006,0.6859876332774922,-164.2638753818268,0.5217613590515039,0.9023715853691101,0.021048999968029204,0.5217613590515039,2.3908596210034236,0.8511714362652586,1.338401133180106,6.132936390388523,2.1833905387300008,0.8411733949940243,3.8544968297567133,1.3722418388106652,0.742274425730705,3.4013134959039126,1.2109037553120294,0.2572091041361276,1.1786056030508563,0.4195961214644823,1.5731942082388517,,0.9206246427742859,0.41806775375581195,0.8663967300355663,-0.34135776051775535,0.18748950718488508,0.4386579771794674,,0.3857752178331671,1.8326937156615106,0.3857752178331671,0.5359600839636544,0.59372876079071,3.979078089569161,37.18157299615353,0.6635412631627446,0.37945662310280975,1.7855930901497423,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'manhattan', 'linkage': 'average'}",5.593695,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1]"
0.19268741762262984,-inf,0.26468069417958245,1.5080530866027984,0.7878209692543342,-3.7138729302400137,0.5375676609022509,0.22945736348628998,0.10913482544914124,0.5375676609022509,2.006637951171713,0.6696731900160419,0.7796244145690359,2.910189826725318,0.9712146148124984,0.6341092177002681,2.367009241756707,0.7899395248650033,0.4954996473225984,1.8496060485500863,0.6172670969779289,0.0,0.0,0.0,69.58207300777457,,-1.8917656207103979,0.812427958593913,0.43295403847305475,-0.08643060227628276,0.6212203004976874,0.2132560612719465,-inf,0.3221141258697184,2.39026622183859,0.3221141258697184,0.05735392130454519,0.12236588432952139,12.139307310225679,2.1053742036717047,0.36033475506154,0.5277959700098122,0.6555840936580115,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'manhattan', 'linkage': 'single'}",3.468724,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
0.1640655513906243,-43.75151401688524,0.06176237763208647,24.18792003215148,0.6881063792352387,-inf,0.45014764801546775,0.8626184463500977,0.030020704345097616,0.45014764801546775,1.9913138215338386,0.7248832292841321,0.9668543097260452,4.2770641118641946,1.5569479866690619,0.6854974008412738,3.032428259791431,1.103872411148591,0.6246990626834086,2.7634752359696004,1.0059674328747346,0.18090178850460215,0.800253502106552,0.2913103583071152,0.0,,0.8832682433155188,0.4368323923377134,0.8875115627210637,-0.33200701554231554,0.20233500304764876,0.4312200732728205,-inf,0.3334518911877543,1.9022725421652138,0.3334518911877543,0.5475875576411169,0.5713996382201159,4.086232588273405,0.0,0.6658384324939305,0.389675192156575,1.9336881709587372,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'cosine', 'linkage': 'complete'}",4.781161,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0]"
0.17697394061791383,-40.85430176058355,0.10341243064952248,20.050041319204446,0.778309916619619,-inf,0.22349409270363055,0.801133930683136,0.044011543667505655,0.22349409270363055,0.9886686685889606,0.35989773657412977,0.9668543097260452,4.2770641118641946,1.5569479866690619,0.6290855299391586,2.7828796089849632,1.0130310631380828,0.5731373604341475,2.53538222958953,0.9229364242743143,0.2159552472220654,0.9553191503319358,0.34775775832067624,0.0,,0.6956461215646107,0.48476112028567114,0.818889343718944,-0.3015391261248287,0.27347831563371744,0.4171992941356573,-inf,0.333684636182927,2.1891381955413243,,0.47542280589030533,0.5340514611193942,4.64890518707483,0.0,0.5637685432343151,1.7984908712100443,1.90487639582065,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'cosine', 'linkage': 'average'}",3.328232,"[2, 2, 2, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]"
0.19530078345271082,-inf,0.3115749727941749,1.3540611149598945,0.8063001145213393,-2.0913577195761937,0.2694686311290253,0.1782945692539215,0.11638120620969743,0.2694686311290253,0.993427574394591,0.3341589771311461,0.603772389576601,2.2258774164192574,0.7487178128141427,0.603772389576601,2.2258774164192574,0.7487178128141427,0.4915683849163131,1.8122242512252076,0.6095774042619224,0.0,0.0,0.0,123.5651724975707,,-1.9994767829200075,0.8656429892456927,0.17561897326971912,-0.05883201249179696,0.6397570503462228,0.17684801369988631,-inf,0.3186437998344184,1.8454356928036966,0.3186437998344184,-0.0447381995250884,0.09508160045715004,12.303949357520782,0.9257003815995697,0.18989758878885887,2.1289552629212736,0.6212704014067247,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'cosine', 'linkage': 'single'}",6.203164,"[0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.12155681660419271,-51.61496638472234,0.06376478450539928,26.26318776755743,0.7204188243644967,-inf,0.4760142806426321,0.9253081679344177,0.012924273808797201,0.4760142806426321,1.9087667105638646,0.7040273818004507,1.3807093761914162,5.536497961110838,2.042075724776729,0.8094214145644685,3.2456939082843976,1.197138116318108,0.705256891662176,2.8280052341773034,1.043078292238061,0.22221990045271012,0.8910782000832275,0.3286642881563722,0.0,,1.4223415635281673,0.34583824646664263,0.9983681947659037,-0.3289260671074955,0.21504745068539594,0.42568642451914646,-inf,0.2964126806034191,2.422216893744162,,0.5247921102556556,0.5454161599145468,2.714293812763201,0.0,0.6780200823282183,0.472051097871861,2.202483149265576,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'euclidean', 'linkage': 'complete'}",5.015655,"[3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2]"
0.11183326050327538,-inf,0.02768004306742626,12.070415514857988,0.5885730890252933,-inf,0.7727262545252344,0.8835216164588928,0.028138527794489786,0.7727262545252344,3.0686793604638565,1.0284530499362992,1.1148789462256623,4.4274489078935,1.4838380938150277,0.8743329007079399,3.4721834684204214,1.163685500688999,0.8156554908877474,3.239161547156293,1.0855893304883157,0.0,0.0,0.0,0.0,,0.644930769441765,0.47195653166050777,0.6770356418207463,-0.34086121631648125,0.1875995460209858,0.3693941734730243,-inf,0.2589568861987577,1.7902863529486148,0.2589568861987577,0.3835633224715864,0.6153471786703748,4.807527872260016,0.0,0.6130580134505427,0.20902295096782678,1.5115890106043923,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'euclidean', 'linkage': 'average'}",3.46877,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1]"
0.11183326050327538,-inf,0.02768004306742626,12.070415514857988,0.5885730890252933,-inf,0.7727262545252344,0.8835216164588928,0.028138527794489786,0.7727262545252344,3.0686793604638565,1.0284530499362992,1.1148789462256623,4.4274489078935,1.4838380938150277,0.8743329007079399,3.4721834684204214,1.163685500688999,0.8156554908877474,3.239161547156293,1.0855893304883157,0.0,0.0,0.0,0.0,,0.644930769441765,0.47195653166050777,0.6770356418207463,-0.34086121631648125,0.1875995460209858,0.3693941734730243,-inf,0.2589568861987577,1.7902863529486148,0.2589568861987577,0.3835633224715864,0.6153471786703748,4.807527872260016,0.0,0.6130580134505427,0.20902295096782678,1.5115890106043923,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'euclidean', 'linkage': 'single'}",4.656122,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1]"
0.12155681660419271,-51.61496638472234,0.06376478450539928,26.26318776755743,0.7204188243644967,-inf,0.4760142806426321,0.9253081679344177,0.012924273808797201,0.4760142806426321,1.9087667105638646,0.7040273818004507,1.3807093761914162,5.536497961110838,2.042075724776729,0.8094214145644685,3.2456939082843976,1.197138116318108,0.705256891662176,2.8280052341773034,1.043078292238061,0.22221990045271012,0.8910782000832275,0.3286642881563722,0.0,,1.4223415635281673,0.34583824646664263,0.9983681947659037,-0.3289260671074955,0.21504745068539594,0.42568642451914646,-inf,0.2964126806034191,2.422216893744162,,0.5247921102556556,0.5454161599145468,2.714293812763201,0.0,0.6780200823282183,0.472051097871861,2.202483149265576,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'l1', 'linkage': 'complete'}",4.030896,"[3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2]"
0.10265029103100046,-inf,0.04712678098372683,22.360628790123712,0.5774210044597899,-inf,0.5217613590515039,0.9224984645843506,0.015841645853860036,0.5217613590515039,2.3908596210034236,0.8511714362652586,0.8678921950033619,3.976930005299108,1.4158293505815152,0.7945527585582911,3.6408677535018104,1.2961876171129514,0.7240820503691624,3.3179508342052406,1.1812257617294644,0.14884859449399138,0.6820667879003808,0.24282302582129195,0.0,,1.2614750785972755,0.381492456184628,0.8219479614932212,-0.3508238861043038,0.1526811861540506,0.3931737218569321,-inf,0.2328375568128931,1.7999292207105637,,0.5375896562487439,0.5909975784834485,3.0834548104956268,0.0,0.7059810551174476,0.2940473455265794,2.1463255350696393,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'l1', 'linkage': 'average'}",4.484353,"[2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]"
0.11183326050327538,-inf,0.02768004306742626,12.070415514857988,0.5885730890252933,-inf,0.7727262545252344,0.8835216164588928,0.028138527794489786,0.7727262545252344,3.0686793604638565,1.0284530499362992,1.1148789462256623,4.4274489078935,1.4838380938150277,0.8743329007079399,3.4721834684204214,1.163685500688999,0.8156554908877474,3.239161547156293,1.0855893304883157,0.0,0.0,0.0,0.0,,0.644930769441765,0.47195653166050777,0.6770356418207463,-0.34086121631648125,0.1875995460209858,0.3693941734730243,-inf,0.2589568861987577,1.7902863529486148,0.2589568861987577,0.3835633224715864,0.6153471786703748,4.807527872260016,0.0,0.6130580134505427,0.20902295096782678,1.5115890106043923,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'l1', 'linkage': 'single'}",4.953089,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1]"
0.12155681660419271,-51.61496638472234,0.06376478450539928,26.26318776755743,0.7204188243644967,-inf,0.4760142806426321,0.9253081679344177,0.012924273808797201,0.4760142806426321,1.9087667105638646,0.7040273818004507,1.3807093761914162,5.536497961110838,2.042075724776729,0.8094214145644685,3.2456939082843976,1.197138116318108,0.705256891662176,2.8280052341773034,1.043078292238061,0.22221990045271012,0.8910782000832275,0.3286642881563722,0.0,,1.4223415635281673,0.34583824646664263,0.9983681947659037,-0.3289260671074955,0.21504745068539594,0.42568642451914646,-inf,0.2964126806034191,2.422216893744162,,0.5247921102556556,0.5454161599145468,2.714293812763201,0.0,0.6780200823282183,0.472051097871861,2.202483149265576,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'l2', 'linkage': 'complete'}",5.515613,"[3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2]"
0.11183326050327538,-inf,0.02768004306742626,12.070415514857988,0.5885730890252933,-inf,0.7727262545252344,0.8835216164588928,0.028138527794489786,0.7727262545252344,3.0686793604638565,1.0284530499362992,1.1148789462256623,4.4274489078935,1.4838380938150277,0.8743329007079399,3.4721834684204214,1.163685500688999,0.8156554908877474,3.239161547156293,1.0855893304883157,0.0,0.0,0.0,0.0,,0.644930769441765,0.47195653166050777,0.6770356418207463,-0.34086121631648125,0.1875995460209858,0.3693941734730243,-inf,0.2589568861987577,1.7902863529486148,0.2589568861987577,0.3835633224715864,0.6153471786703748,4.807527872260016,0.0,0.6130580134505427,0.20902295096782678,1.5115890106043923,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'l2', 'linkage': 'average'}",4.406314,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1]"
0.11183326050327538,-inf,0.02768004306742626,12.070415514857988,0.5885730890252933,-inf,0.7727262545252344,0.8835216164588928,0.028138527794489786,0.7727262545252344,3.0686793604638565,1.0284530499362992,1.1148789462256623,4.4274489078935,1.4838380938150277,0.8743329007079399,3.4721834684204214,1.163685500688999,0.8156554908877474,3.239161547156293,1.0855893304883157,0.0,0.0,0.0,0.0,,0.644930769441765,0.47195653166050777,0.6770356418207463,-0.34086121631648125,0.1875995460209858,0.3693941734730243,-inf,0.2589568861987577,1.7902863529486148,0.2589568861987577,0.3835633224715864,0.6153471786703748,4.807527872260016,0.0,0.6130580134505427,0.20902295096782678,1.5115890106043923,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'l2', 'linkage': 'single'}",5.436509,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1]"
0.12155681660419271,-51.61496638472234,0.06376478450539928,26.26318776755743,0.7204188243644967,-inf,0.4760142806426321,0.9253081679344177,0.012924273808797201,0.4760142806426321,1.9087667105638646,0.7040273818004507,1.3807093761914162,5.536497961110838,2.042075724776729,0.8094214145644685,3.2456939082843976,1.197138116318108,0.705256891662176,2.8280052341773034,1.043078292238061,0.22221990045271012,0.8910782000832275,0.3286642881563722,0.0,,1.4223415635281673,0.34583824646664263,0.9983681947659037,-0.3289260671074955,0.21504745068539594,0.42568642451914646,-inf,0.2964126806034191,2.422216893744162,,0.5247921102556556,0.5454161599145468,2.714293812763201,0.0,0.6780200823282183,0.472051097871861,2.202483149265576,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'manhattan', 'linkage': 'complete'}",4.796811,"[3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2]"
0.10265029103100046,-inf,0.04712678098372683,22.360628790123712,0.5774210044597899,-inf,0.5217613590515039,0.9224984645843506,0.015841645853860036,0.5217613590515039,2.3908596210034236,0.8511714362652586,0.8678921950033619,3.976930005299108,1.4158293505815152,0.7945527585582911,3.6408677535018104,1.2961876171129514,0.7240820503691624,3.3179508342052406,1.1812257617294644,0.14884859449399138,0.6820667879003808,0.24282302582129195,0.0,,1.2614750785972755,0.381492456184628,0.8219479614932212,-0.3508238861043038,0.1526811861540506,0.3931737218569321,-inf,0.2328375568128931,1.7999292207105637,,0.5375896562487439,0.5909975784834485,3.0834548104956268,0.0,0.7059810551174476,0.2940473455265794,2.1463255350696393,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'manhattan', 'linkage': 'average'}",4.328109,"[2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]"
0.11183326050327538,-inf,0.02768004306742626,12.070415514857988,0.5885730890252933,-inf,0.7727262545252344,0.8835216164588928,0.028138527794489786,0.7727262545252344,3.0686793604638565,1.0284530499362992,1.1148789462256623,4.4274489078935,1.4838380938150277,0.8743329007079399,3.4721834684204214,1.163685500688999,0.8156554908877474,3.239161547156293,1.0855893304883157,0.0,0.0,0.0,0.0,,0.644930769441765,0.47195653166050777,0.6770356418207463,-0.34086121631648125,0.1875995460209858,0.3693941734730243,-inf,0.2589568861987577,1.7902863529486148,0.2589568861987577,0.3835633224715864,0.6153471786703748,4.807527872260016,0.0,0.6130580134505427,0.20902295096782678,1.5115890106043923,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'manhattan', 'linkage': 'single'}",4.640689,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1]"
0.12155681660419271,-51.61496638472234,0.06376478450539928,26.26318776755743,0.7204188243644967,-inf,0.4760142806426321,0.9253081679344177,0.012924273808797201,0.4760142806426321,1.9087667105638646,0.7040273818004507,1.3807093761914162,5.536497961110838,2.042075724776729,0.8094214145644685,3.2456939082843976,1.197138116318108,0.705256891662176,2.8280052341773034,1.043078292238061,0.22221990045271012,0.8910782000832275,0.3286642881563722,0.0,,1.4223415635281673,0.34583824646664263,0.9983681947659037,-0.3289260671074955,0.21504745068539594,0.42568642451914646,-inf,0.2964126806034191,2.422216893744162,,0.5247921102556556,0.5454161599145468,2.714293812763201,0.0,0.6780200823282183,0.472051097871861,2.202483149265576,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'cosine', 'linkage': 'complete'}",4.296936,"[0, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 1, 3]"
0.11233158295146763,-inf,0.09227403789503093,17.932559108096896,0.6389617211624856,-inf,0.25904962974508794,0.8536916971206665,0.030397138898334806,0.25904962974508794,1.1091777343932956,0.40509690608653526,0.8678921950033619,3.716070544083481,1.3571933816638875,0.7291663579888622,3.1220854851086033,1.1402565444094255,0.6643174287851371,2.8444205896103965,1.0388470167860726,0.11602430344164372,0.49678347022768854,0.1814366088896,0.0,,1.0407913146583894,0.43533788837852466,0.6644545714058395,-0.3187008089968262,0.21448851769504532,0.38165946881249746,-inf,0.23301211555927256,1.9750027907091545,,0.4458646699191587,0.5513887421623404,3.646127409297052,0.0,0.6048727706123068,1.4105529360162288,2.107935251170228,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'cosine', 'linkage': 'average'}",5.062311,"[2, 2, 2, 2, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]"
0.1414647108843538,-inf,0.289268786958278,1.4845647654796086,0.7754925335237102,-6.525511056813668,0.2694686311290253,0.2416040152311325,0.14238660297696554,0.2694686311290253,1.0195349855538565,0.3399276514457523,0.603772389576601,2.284373776293298,0.761643125348763,0.603772389576601,2.284373776293298,0.761643125348763,0.4994570504980528,1.8896965284262914,0.6300520452509849,0.0,0.0,0.0,70.40238095238102,,-1.4507050484212396,0.8235474185239994,0.27532136801341334,-0.0911106007350333,0.5700070667342411,0.21534185177414297,-inf,0.23648240917317104,2.2289042875665603,0.23648240917317104,-0.061321763878383395,0.1483425252813114,11.317176870748304,3.425961153289425,0.2086268594588955,1.9582137865077618,0.6722672155294235,,AgglomerativeClustering,"{'n_clusters': 4, 'affinity': 'cosine', 'linkage': 'single'}",3.468645,"[0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
