ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.21239348698319163,-172.82791542586193,0.12470905950038391,30.436994709601468,1.3725156998813566,12207.523117841389,0.030701781370410543,0.6838301420211792,0.04398001761458039,0.030701781370410543,0.09990499766710981,0.03702006468534841,0.29621983553832515,0.9639128629496946,0.35718049517741796,0.09815510687084723,0.31940119710440695,0.11835496975618848,0.06071129174499322,0.19755731392173825,0.07320539223488887,0.05498193706512715,0.1789137323321137,0.06629696310190175,-8.533880367295354e-09,630.4571152082162,0.9142228480492167,0.3546517530251413,0.5096752980363836,-0.2541618900716197,9.661871566055472,0.30883653306658804,-inf,0.3336930629843724,18.475171561768978,,0.22024817375233985,0.36076882715020947,12.550477580506707,221.5198182854332,0.41649557200404885,37.78096596042057,2.164251145601891,0.10625110916316664,0.20606585313639994,0.22740151025496982,0.38736397335348344,0.28657156235222564,0.35936758112001826,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.265642,"[4, 2, 0, 1, 5, 5, 2, 1, 0, 3, 0, 3, 1, 2, 5, 0, 3, 1, 1, 2, 2, 1, 1, 2, 1, 0, 3, 5, 2, 0, 1, 2, 1, 0, 5, 4, 1, 1, 2, 4, 4, 0, 5, 3, 1, 0, 1, 5, 0, 5, 4, 5, 4, 3, 0, 4, 4, 0, 0, 3, 1, 1, 1, 4, 2, 3, 2]"
0.5265205120112989,-57.36015947301873,0.4004978600119342,0.883995356004773,5.993972997578698,-6.847317404328224,0.005276482107119791,-0.030889565125107765,0.09979964726650876,0.005276482107119791,0.01990081454234359,0.007314955487813809,0.38269142723255234,1.4433614983785064,0.5305373350923985,0.17467692075713853,0.6588126206520917,0.242160188198633,0.05709772128598837,0.2153501403083752,0.07915639268425206,0.10996302544364718,0.41473726840013136,0.1524452504709981,3.423230666308915e-05,,-2.104304938613142,1.0417411019933136,0.004884275809886637,0.01218194905363452,23.322021032245175,0.1127280342170514,,1.0015382461162452,11.498783164758422,,-0.33753295857318216,-0.013595132975484883,39.09498885438073,2.3104250584288986,0.03779116050098115,2730.9565833961433,0.907986668500063,-0.006680549155907282,-0.004250312436824771,0.09466151511403516,0.19691333162950175,0.12785817793533164,0.21030716019728446,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.265647,"[2, 2, 4, 0, 4, 0, 8, 3, 2, 2, 2, 4, 8, 0, 4, 8, 6, 5, 4, 7, 3, 1, 7, 6, 6, 4, 2, 5, 1, 6, 5, 6, 8, 2, 8, 5, 7, 1, 7, 4, 8, 0, 4, 5, 1, 8, 8, 1, 0, 5, 0, 0, 8, 4, 8, 8, 3, 7, 6, 5, 5, 0, 6, 1, 5, 6, 0]"
0.5873637847625403,-47.36951669301826,0.39363932732172646,1.1049386145750826,5.744292228508818,-5.2935789640207265,0.005257724306761927,-0.003773462725803256,0.1141053281758166,0.005257724306761927,0.020704160527765338,0.007329283847994497,0.5251155645751029,2.0678294087441107,0.7320127114350587,0.19497388601710625,0.7677790616804923,0.2717941965363312,0.043996510991046005,0.17325191909524273,0.061331271584565264,0.14015246691757768,0.5519002146407601,0.19537296976840102,2.6786642974333038e-05,,-2.202795311988162,0.9977199282058584,0.008415926263224589,-0.0007245540926663513,39.402492201974695,0.12106075542048145,,1.0000755712270235,16.320128605815512,,-0.23670106879869013,-0.0017996515219210205,39.49761252041719,2.0038534374110624,0.019272951072194316,2759.0816138313457,0.8245115469742261,-0.007233644825955988,-0.009150642226253197,0.0792025337629694,0.14928805395516967,0.10349653569431173,0.23149905123339654,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.859398,"[1, 2, 2, 0, 0, 3, 0, 2, 4, 2, 0, 2, 1, 2, 6, 3, 0, 5, 6, 6, 4, 1, 1, 0, 6, 6, 3, 5, 4, 6, 4, 0, 5, 6, 4, 6, 4, 1, 5, 5, 5, 0, 5, 3, 2, 1, 5, 2, 4, 1, 4, 5, 3, 2, 2, 6, 3, 0, 5, 1, 4, 6, 3, 1, 0, 3, 1]"
0.16719730410796385,-195.07363670501135,0.10344301122339913,24.776260437202094,1.4622003358448765,397574.0517532735,0.03318168904039874,0.7218817472457886,0.03244739031899569,0.03318168904039874,0.1019049072047014,0.040148870117480466,0.09375620469912452,0.2879364377171097,0.1134422566792829,0.07398913557312979,0.22722942118938189,0.08952468304472255,0.05392421314614837,0.16560766180571604,0.06524671565561833,0.02652244594656583,0.08145358091132364,0.0320913813703129,-5.895743652554134e-10,863.8401447928104,1.228884485421742,0.31192283270371507,0.4612573390549408,-0.2440832638377342,11.317771794229964,0.2701037360807118,-inf,0.2900054980654442,28.548855808147557,,0.16937868243267165,0.3487822883726495,9.92930343547698,314.31934454103464,0.44325992672806225,29.890390441325117,2.5865357478746884,0.09895639454283857,0.20010069206477382,0.23038764655336122,0.4573217420113679,0.3064122189158265,0.3344900512873068,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.093765,"[8, 3, 0, 1, 2, 7, 3, 1, 0, 6, 0, 5, 1, 3, 2, 4, 5, 1, 1, 3, 3, 1, 1, 3, 1, 0, 5, 7, 3, 6, 1, 3, 1, 4, 2, 4, 1, 1, 3, 4, 8, 0, 7, 0, 1, 0, 1, 2, 0, 7, 2, 7, 4, 5, 0, 2, 8, 6, 0, 5, 1, 1, 1, 2, 3, 5, 3]"
0.212349851263036,-184.65364694910033,0.09900852651397514,33.22518914677883,1.309346037117868,119665.10323733526,0.03318168904039874,0.7373507618904114,0.03361513992240526,0.03318168904039874,0.1019049072047014,0.040148870117480466,0.20433924121549799,0.6275500740481349,0.2472444861223663,0.08536358292239131,0.2621616996583904,0.10328743058682698,0.06292312534883629,0.1932443897565349,0.07613513537362752,0.04425790568103898,0.13592128375411075,0.05355076725287707,-1.1849503817702771e-09,783.394305027809,1.200723204494366,0.3030718052136182,0.7146932612882473,-0.26247323618543655,8.494529267021358,0.3052030042103782,-inf,0.3623702090373097,21.349897325736983,,0.19536741813440672,0.3731357233090495,10.147290760766774,295.49226098045705,0.456323963113592,30.546602259859306,2.1114481578694697,0.11201940740420566,0.2266193623813378,0.24296172456028572,0.44276481654559896,0.31375452736319376,0.3553139403051271,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.64073,"[4, 0, 5, 3, 6, 1, 0, 3, 5, 2, 5, 2, 3, 0, 6, 4, 2, 3, 3, 0, 0, 3, 3, 0, 3, 5, 2, 1, 0, 2, 3, 0, 3, 4, 6, 4, 3, 3, 0, 4, 4, 5, 1, 5, 3, 5, 3, 6, 5, 1, 6, 1, 4, 2, 5, 6, 4, 5, 5, 2, 3, 3, 3, 6, 0, 2, 0]"
0.19038862183811384,-221.17664396620896,0.10143085308102118,25.77038123224655,1.6271273797906218,-289566.5012330616,0.01244821301804475,0.711833655834198,0.032564858829273895,0.01244821301804475,0.038229940342209966,0.015061972494761296,0.13771271721081277,0.42293210725919456,0.16662834704076288,0.061918941834477076,0.19016042294210664,0.07492010278613515,0.05392421314614837,0.16560766180571604,0.06524671565561833,0.01713497609864884,0.05262354629270563,0.020732818302685092,8.094840674122037e-10,,1.2682243493338436,0.3072415568931714,0.4630347034488428,-0.2411097758962447,10.977035804082641,0.27184675101529615,-inf,0.35106670558121694,22.07980638654517,,0.07836151274501654,0.3384891481991597,9.630369060489375,325.40875289016475,0.3275216225082672,205.986468072378,2.398462632218752,0.08263660963331301,0.19235917279661865,0.2244187579502321,0.45162034863449824,0.2998408722762315,0.31608613481535025,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.233854,"[5, 1, 0, 2, 8, 4, 1, 6, 0, 0, 0, 3, 2, 1, 8, 0, 3, 7, 6, 1, 1, 2, 2, 1, 2, 0, 3, 4, 1, 0, 6, 1, 7, 0, 8, 0, 6, 7, 1, 0, 5, 0, 4, 0, 6, 0, 2, 8, 0, 4, 5, 4, 5, 3, 0, 5, 5, 0, 0, 3, 2, 2, 7, 5, 1, 3, 1]"
0.20140477955313327,-186.31876528941686,0.11846114330170915,29.699900986827334,1.6306633904486028,-23365.804392807633,0.008373993840838099,0.6755776405334473,0.03965323607846083,0.008373993840838099,0.025887803412945096,0.009890018114365962,0.17428548836622998,0.5387952924625662,0.20583805884918346,0.06939677077528153,0.21453681403041236,0.08196033255946912,0.0498940665910288,0.15424513224285735,0.0589268671273909,0.0387665926092576,0.11984507602142552,0.04578488000170669,6.068578140169139e-09,,1.0885586190321939,0.34369770761857554,0.5038090018397143,-0.23849497726128507,12.593305343718862,0.29693813034872923,-inf,0.36256305595921345,21.27580539506414,,0.1062831871146284,0.33409690916781104,11.048354065342412,210.72569883550096,0.2640044598540223,447.0666398981813,2.252534800168463,0.07800412129942784,0.19249164482456615,0.21822161872862214,0.4030541764759167,0.28314360708982506,0.3198863415746644,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.390628,"[3, 2, 5, 4, 3, 6, 2, 0, 5, 5, 5, 1, 4, 2, 6, 5, 1, 4, 0, 2, 2, 0, 4, 2, 4, 5, 1, 6, 2, 5, 0, 2, 4, 5, 3, 3, 0, 4, 2, 3, 3, 5, 6, 5, 0, 5, 0, 6, 5, 6, 3, 6, 3, 1, 5, 3, 3, 5, 5, 1, 0, 4, 4, 3, 2, 1, 2]"
0.2001554410350368,-203.1061952762412,0.10173713022029422,25.68205734330875,1.8395714659790876,250763.9471784398,0.01244821301804475,0.7053135633468628,0.02987530393298395,0.01244821301804475,0.038229940342209966,0.015061972494761296,0.2508201811597109,0.7702985599987885,0.30348505960512556,0.0984738122533225,0.30242477070864104,0.11915042339521277,0.06333904295941101,0.19452172212677124,0.07663838347851473,0.0396463597716835,0.12175867866818703,0.04797093201513214,-9.347415042787725e-10,832.9619108504124,1.2647911213609992,0.3061513038388428,0.4343812111204252,-0.22611303329460308,7.977612553096102,0.2722029989647541,-inf,0.41841176402902075,18.954190814750014,,0.016768311134231766,0.31766663043424576,9.65619774281133,308.13962904317293,0.3024286146816255,206.53892447493587,2.1066959153878897,0.05640414798206278,0.18181253717556264,0.21526696664727354,0.44379813529476425,0.2899108998704718,0.2798705053475695,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.187563,"[8, 3, 1, 0, 2, 5, 3, 7, 1, 1, 1, 4, 6, 3, 2, 8, 4, 6, 7, 3, 3, 0, 0, 3, 0, 1, 4, 5, 3, 1, 7, 3, 6, 1, 2, 8, 7, 6, 3, 8, 8, 1, 5, 4, 7, 8, 0, 2, 1, 5, 8, 5, 8, 4, 1, 8, 8, 1, 1, 4, 7, 6, 6, 8, 3, 4, 3]"
0.1975612564627471,-177.89151438664487,0.13946719614904735,25.0159443056952,1.874425729974967,14285.473945428303,0.008373993840838099,0.6246938705444336,0.043910027413346646,0.008373993840838099,0.02724935810856942,0.010097322690249818,0.23207457450031216,0.7551812562379391,0.2798344387959981,0.09633319573231158,0.31347261511598495,0.11615811780855033,0.0586052580621589,0.19070418420812502,0.07066594664938973,0.05019562561228531,0.16333885643937227,0.06052565109069712,-9.925971676357605e-09,640.9888989608761,0.9169283008116864,0.3895073636494354,0.37615459196581774,-0.2144612957397274,10.34875138565161,0.28700343792422517,-inf,0.36306551884053945,17.964193091646095,,0.08438235060688827,0.30225226519437587,12.526252573178946,228.21616909022683,0.24625051400490086,506.86913320183317,2.2243376532852657,0.07807588882326286,0.1906990688521815,0.21583536983896393,0.4034619595922777,0.28122634193991214,0.31527491452353096,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.531288,"[5, 2, 0, 4, 3, 3, 2, 1, 0, 0, 0, 6, 4, 2, 3, 5, 6, 4, 1, 2, 2, 1, 1, 2, 1, 0, 6, 3, 2, 0, 1, 2, 4, 5, 3, 5, 1, 4, 2, 5, 5, 0, 3, 6, 1, 5, 1, 3, 0, 3, 5, 3, 5, 6, 0, 5, 5, 0, 0, 6, 1, 4, 4, 5, 2, 6, 2]"
0.1924987906626694,-175.18809335159673,0.10239971581597031,24.894669569191073,1.7923391479487287,3410141.862655083,0.01244821301804475,0.7067055702209473,0.030142581301037544,0.01244821301804475,0.038229940342209966,0.015061972494761296,0.32014671565291414,0.9832085796108736,0.38736813215377963,0.10411441950199407,0.3197477453635544,0.12597539265867955,0.06333904295941101,0.19452172212677124,0.07663838347851473,0.05965210155828312,0.1831986872778317,0.07217729256586039,-6.873598772279916e-11,1007.831718173182,1.2336522381606074,0.30785618666806963,0.4040493875386229,-0.22736224093489588,8.173025188383416,0.2678211706171861,-inf,0.388578142472341,19.07624838243845,,0.04144923197680402,0.3204720330534353,9.892727536057038,4445.419989899597,0.27177957366154104,211.5981217288049,2.0367428717832623,0.05690018026014941,0.16392371038801473,0.20396539239026362,0.419738354858496,0.2745280868604789,0.28170838908791207,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.640672,"[4, 0, 8, 2, 1, 5, 0, 6, 8, 8, 8, 3, 7, 0, 6, 8, 3, 7, 6, 0, 0, 2, 7, 0, 2, 8, 3, 5, 0, 8, 6, 0, 7, 8, 1, 4, 6, 7, 0, 4, 4, 8, 5, 3, 6, 8, 2, 1, 8, 5, 1, 5, 4, 3, 8, 4, 4, 8, 8, 3, 2, 7, 7, 4, 0, 3, 0]"
0.22996445020937745,-170.6483463896168,0.12550799335627535,23.742811649625416,1.616911018133494,516598.58014357154,0.016164038143287766,0.6641457080841064,0.03951570674844457,0.016164038143287766,0.05464374306402653,0.020479670981308713,0.29621983553832515,1.0013933671856632,0.3753075015157291,0.09886907822644904,0.33423433301081884,0.1252661107548651,0.06214541380467007,0.21008723157215223,0.07873760358858276,0.05439307616296201,0.18387987283642773,0.06891547109725824,-2.7448238383902724e-10,881.3864345488083,0.8646947242893943,0.3591708443493889,0.39543306613503315,-0.22690980185914264,9.550531158716511,0.2798067586915487,-inf,0.3755670322978441,17.02425999772991,,0.11894041876917498,0.32224487366024895,12.998874160694736,4634.957602706531,0.32094064479363205,141.17115273453368,1.9709875334895794,0.07031956450971172,0.16084691839683699,0.19561125127261678,0.36523404096827805,0.2547721760334306,0.3086477720609774,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.125035,"[6, 0, 3, 4, 1, 1, 0, 2, 3, 5, 3, 5, 4, 0, 2, 3, 5, 4, 2, 0, 0, 4, 4, 0, 4, 3, 5, 1, 0, 5, 2, 0, 4, 3, 1, 6, 2, 4, 0, 3, 6, 3, 1, 5, 2, 3, 4, 1, 3, 1, 6, 1, 6, 5, 3, 6, 6, 3, 3, 5, 2, 4, 4, 6, 0, 5, 0]"
0.5489165024677759,-52.79295771542416,0.38985933771426123,0.8060026166830194,6.300022036394728,-10.01664408647599,0.005405060501113801,0.003747133305296302,0.11023737704592053,0.005405060501113801,0.01776346354882804,0.006492266814618322,0.4305283071551355,1.4149099513896213,0.5171273551371188,0.18404309914292097,0.6048485271099076,0.22106263283803682,0.037939783000848014,0.12468721714532752,0.045571218690238266,0.12279679257114869,0.4035655749461278,0.14749687652653581,2.340099809685141e-05,,-2.196669758842375,0.9925082495103283,0.006543392246300647,-0.0023503521191189747,55.96423238200058,0.10831624927251488,,0.964356416881845,21.01097738030576,,-0.3011305816409344,0.001763161304028396,39.47347995221034,2.859609819424599,0.0077718461567804695,2757.3958480094334,0.9094263001378179,-0.005414176328415903,0.02075859317721781,0.11236116872309197,0.22482278261445066,0.1498372061299507,0.22940678146902072,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.640699,"[7, 3, 3, 8, 4, 3, 0, 0, 1, 2, 0, 0, 7, 0, 3, 0, 2, 1, 3, 2, 3, 8, 3, 0, 4, 8, 3, 8, 4, 6, 8, 2, 8, 2, 6, 4, 1, 6, 0, 3, 8, 5, 1, 3, 3, 0, 4, 3, 0, 8, 4, 1, 3, 8, 7, 7, 5, 8, 7, 3, 4, 0, 2, 2, 2, 1, 0]"
0.5692413024208777,-51.232457420296655,0.37397334520247516,1.312037312653789,5.519266122714199,8.04632580824695,0.005253770507093678,0.03830912709236145,0.09883531941547653,0.005253770507093678,0.017950888322641797,0.006320837691627053,0.4573351372942192,1.5626057446749833,0.5502222012955522,0.2137591501365987,0.7303643405938525,0.257174707439022,0.052443296002476616,0.1791863098208448,0.06309479289170214,0.15171244305579318,0.5183654517784091,0.18252600243217695,-2.3017278108199288e-05,139.70944291548537,-1.8600461652101994,0.962831583463262,0.008987676988241506,-0.011275881186837616,26.607913543825934,0.12847050267113688,,1.0084416565685146,14.073607538071098,,-0.251633008813543,0.017372160747026376,37.953766359155686,2.789165416549552,0.0,2651.23718257822,0.857512125428093,-0.009458655670373127,-0.008559119351891808,0.08587218555838833,0.17185124468483542,0.11451998724438203,0.21530569737433283,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.968727,"[7, 1, 2, 6, 7, 4, 5, 7, 5, 6, 3, 2, 6, 1, 0, 4, 2, 0, 4, 7, 1, 2, 0, 4, 6, 2, 0, 3, 1, 3, 4, 0, 1, 2, 6, 7, 0, 4, 5, 3, 1, 1, 4, 3, 1, 5, 0, 7, 3, 4, 1, 5, 0, 4, 6, 2, 2, 6, 6, 0, 7, 5, 1, 3, 5, 1, 1]"
0.17075709421936613,-189.16253040991685,0.11147685835639935,24.369760062248552,1.545229973096076,6928909.326794924,0.01244821301804475,0.6914089322090149,0.031284957126254946,0.01244821301804475,0.038229940342209966,0.015061972494761296,0.19873414559442767,0.6103361598184154,0.24046248488631028,0.08043452134652723,0.24702396625720208,0.0973234107091923,0.0586694874606646,0.18018096270347583,0.07098835833973163,0.04300189328089099,0.13206392052798918,0.05203102910277593,-3.382920141529564e-11,1055.3312692900931,1.2123415531023893,0.3279916426676207,0.4437733790295891,-0.21840275979640117,9.683929935570072,0.2662535076680806,-inf,0.2997188292258353,22.87323272074986,,0.12418148688920636,0.3114041070833315,10.056953536603707,4418.716872023805,0.3188637502461277,215.11079435908331,2.438707169678752,0.06646380525304292,0.1761660040222743,0.2116204264415801,0.43540817657661995,0.2848135726101843,0.2900107410485684,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.14064,"[6, 1, 0, 7, 2, 3, 1, 7, 0, 0, 0, 5, 4, 1, 7, 8, 5, 4, 7, 1, 1, 7, 4, 1, 4, 0, 5, 3, 1, 5, 7, 1, 4, 8, 2, 8, 7, 4, 1, 8, 6, 0, 3, 0, 7, 0, 7, 2, 0, 3, 2, 3, 8, 5, 0, 2, 6, 0, 0, 5, 7, 4, 4, 2, 1, 5, 1]"
0.19868952355251096,-185.73244591512616,0.10565212310204307,28.442981656656453,1.734740075623237,184279.63362613393,0.01244821301804475,0.7030395865440369,0.03093090834121359,0.01244821301804475,0.038229940342209966,0.015061972494761296,0.20433924121549799,0.6275500740481349,0.2472444861223663,0.08536358292239131,0.2621616996583904,0.10328743058682698,0.06292312534883629,0.1932443897565349,0.07613513537362752,0.04425790568103898,0.13592128375411075,0.05355076725287707,-1.0050189227819958e-09,812.3220452710362,1.2162741448373964,0.31531404648903366,0.5502919666709837,-0.22651542708124833,8.393416220759768,0.28672474767630246,-inf,0.38407813705635296,20.14480293744851,,0.0833087437509966,0.3209519848631551,10.026504376039538,339.1862572302866,0.2739443381244047,214.45950934591443,2.150350729507098,0.07749386419416417,0.20692336243850348,0.22807387824947556,0.4544508874582302,0.3037204848355712,0.3035020580958267,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.624985,"[5, 1, 2, 0, 6, 4, 1, 0, 2, 3, 2, 3, 7, 1, 6, 5, 3, 7, 0, 1, 1, 0, 7, 1, 7, 2, 3, 4, 1, 3, 0, 1, 7, 5, 6, 5, 0, 7, 1, 5, 5, 2, 4, 2, 0, 2, 0, 6, 2, 4, 6, 4, 5, 3, 2, 6, 5, 2, 2, 3, 0, 7, 7, 6, 1, 3, 1]"
0.17431033065058948,-190.3263850438266,0.10968568859336468,24.819951960219388,1.6572937410928354,489013.64390330453,0.009050395359817796,0.6919560432434082,0.03014831197747278,0.009050395359817796,0.02779483883973526,0.010950712827510908,0.18836323565237298,0.578485863892048,0.227913988161002,0.07500223001693634,0.23034075452627176,0.09075049759538058,0.05392421314614837,0.16560766180571604,0.06524671565561833,0.0418979278627768,0.12867351163852134,0.05069526333955354,-4.793311436742136e-10,877.7097598706046,1.2306463753809855,0.3236767882299928,0.45138199867271955,-0.2153682205178281,11.302352666459972,0.2709702635191971,-inf,0.34078543818770635,25.106328825767015,,0.08191429726935257,0.3062083196391393,9.915775931908062,385.3959790570623,0.27906004440100607,401.2373790379613,2.4057187448035755,0.06724926400844101,0.21781784569440385,0.23767950526486561,0.4939438096649628,0.3209310526717466,0.28764045669303934,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.906307,"[8, 3, 1, 2, 4, 7, 3, 6, 1, 1, 1, 5, 2, 3, 4, 0, 5, 2, 6, 3, 3, 6, 2, 3, 2, 1, 5, 7, 3, 1, 6, 3, 2, 0, 4, 8, 6, 2, 3, 8, 4, 1, 7, 1, 6, 0, 6, 4, 1, 7, 4, 7, 8, 5, 0, 4, 8, 1, 1, 5, 6, 2, 2, 4, 3, 5, 3]"
0.17610507198114383,-194.20897807158303,0.10645609458902093,30.262506754373778,1.673035856121107,141796.40575329014,0.009050395359817796,0.7003281116485596,0.0312133271230292,0.009050395359817796,0.026178152724992645,0.01005444683230334,0.18836323565237298,0.5448382479039977,0.2092602657377762,0.07500223001693634,0.21694299022732583,0.08332298248069617,0.05392421314614837,0.155975096246331,0.0599065689946452,0.0418979278627768,0.12118922001155284,0.04654608680967623,-1.3061298549402918e-09,794.7638855459506,1.2782822506066007,0.31710067411008996,0.5017041478752564,-0.22587252867749127,10.891113819143612,0.2878099391493664,-inf,0.32970852119346117,22.712028307634583,,0.11364519041728062,0.31971414459678044,9.554988015903103,306.38561693403835,0.290667130245211,386.6382595338015,2.4517981303681644,0.09357240250886283,0.24252518579199603,0.2515388097318562,0.501359579018492,0.33500242167683264,0.319475850627186,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.859407,"[6, 0, 5, 4, 7, 3, 0, 1, 5, 5, 5, 2, 4, 0, 3, 6, 2, 4, 1, 0, 0, 1, 4, 0, 4, 5, 2, 3, 0, 5, 1, 0, 4, 6, 7, 6, 1, 4, 0, 6, 7, 5, 3, 5, 1, 6, 1, 7, 5, 3, 7, 3, 6, 2, 6, 7, 6, 5, 5, 2, 1, 4, 4, 7, 0, 2, 0]"
0.195605440768757,-186.2323447595422,0.09574843643261605,26.148885128278504,1.866250390616035,-548952.9524762159,0.01746967320354372,0.72855544090271,0.026182129803825827,0.01746967320354372,0.05365144084546543,0.021137791978882256,0.2508201811597109,0.7702985599987885,0.30348505960512556,0.10411441950199407,0.3197477453635544,0.12597539265867955,0.06333904295941101,0.19452172212677124,0.07663838347851473,0.05285369278140277,0.16231996664657797,0.06395141742562285,4.26993730787187e-10,,1.2828050870176666,0.2919343543209116,0.446026822062581,-0.22437505497045224,7.866106699436467,0.27247272908444126,-inf,0.3988485909706851,20.372155768769403,,0.0735633254002653,0.3200646781639312,9.521229722585712,359.6304267733935,0.28957309052417285,103.40303004486438,2.1180259468252562,0.06272648622826986,0.1926738661061354,0.22120152483964212,0.4614748040358947,0.29905513348017554,0.2816910990086302,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 9, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.281315,"[1, 0, 2, 4, 8, 3, 0, 5, 2, 2, 2, 7, 4, 0, 8, 6, 7, 4, 5, 0, 0, 5, 4, 0, 4, 2, 7, 3, 0, 2, 5, 0, 4, 6, 8, 6, 5, 4, 0, 6, 1, 2, 3, 7, 5, 6, 4, 8, 2, 3, 1, 3, 1, 7, 6, 1, 1, 2, 2, 7, 5, 4, 4, 1, 0, 7, 0]"
