ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.464040177051618,-inf,0.02529420358450207,27.957165824043383,0.24170874896424752,,0.5466750350486086,0.9882577657699585,0.0003723695202953708,0.5466750350486086,3.1199583056124647,1.1032722897488145,1.267215735903292,7.232194643537619,2.5574315944964288,1.0469798706174809,5.97527476785477,2.1129625556695806,1.025000706786461,5.849836307437586,2.0686053034594862,0.243656570119456,1.3905854317888289,0.4917355371900826,0.0,,-1.4484499462612983,0.334664975009691,3.8184355277673885,-0.4395217760198547,0.06919266138992272,0.33647639507143645,-inf,0.4389273889941292,0.5506636740641956,0.4389273889941292,0.8220450556266792,0.24888425195086622,110.44156213828508,-1028868005711012.2,0.7475566457121146,0.24324833831577902,0.3482234734843761,0.1456980917452784,0.04763459228640452,0.13104324717430713,0.041666640317480505,0.063228943349363,0.9256207194119013,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l1', 'linkage': 'single'}",5.375026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1.021667633270564,-41.28377868883936,0.08176074185024004,63.04089027811009,0.9274646874319457,-inf,0.2031765300595855,0.8429237604141235,0.025726589523969168,0.2031765300595855,0.9021196830267809,0.3322685903366525,1.305602744760776,5.796978292310981,2.135142200795062,0.6608886284559787,2.934397195600614,1.0807967479422547,0.567927292823614,2.521641595286834,0.9287706653168663,0.23079692548640868,1.0247563987941617,0.37743812763665474,0.0,,-0.635339925229677,0.4731229825303347,1.3065283180019505,-0.484621126432979,0.19313709569004262,0.42316845713168444,-inf,1.017717599718218,1.0239490563917228,,0.4051561795844799,0.4824353157295792,89.15677645954682,-431008558088192.6,0.5900975302306753,1.509051629027854,0.4525261179980658,0.15407768971249525,0.028554071653852313,0.03816938018412118,0.05163835808849912,0.04389385947969279,0.8535485801221704,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'complete'}",5.140641,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
0.464040177051618,-inf,0.02529420358450207,27.957165824043383,0.24170874896424752,,0.5466750350486086,0.9882577657699585,0.0003723695202953708,0.5466750350486086,3.1199583056124647,1.1032722897488145,1.267215735903292,7.232194643537619,2.5574315944964288,1.0469798706174809,5.97527476785477,2.1129625556695806,1.025000706786461,5.849836307437586,2.0686053034594862,0.243656570119456,1.3905854317888289,0.4917355371900826,0.0,,-1.4484499462612983,0.334664975009691,3.8184355277673885,-0.4395217760198547,0.06919266138992272,0.33647639507143645,-inf,0.4389273889941292,0.5506636740641956,0.4389273889941292,0.8220450556266792,0.24888425195086622,110.44156213828508,-1028868005711012.2,0.7475566457121146,0.24324833831577902,0.3482234734843761,0.1456980917452784,0.04763459228640452,0.13104324717430713,0.041666640317480505,0.063228943349363,0.9256207194119013,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'average'}",2.984422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.464040177051618,-inf,0.02529420358450207,27.957165824043383,0.24170874896424752,,0.5466750350486086,0.9882577657699585,0.0003723695202953708,0.5466750350486086,3.1199583056124647,1.1032722897488145,1.267215735903292,7.232194643537619,2.5574315944964288,1.0469798706174809,5.97527476785477,2.1129625556695806,1.025000706786461,5.849836307437586,2.0686053034594862,0.243656570119456,1.3905854317888289,0.4917355371900826,0.0,,-1.4484499462612983,0.334664975009691,3.8184355277673885,-0.4395217760198547,0.06919266138992272,0.33647639507143645,-inf,0.4389273889941292,0.5506636740641956,0.4389273889941292,0.8220450556266792,0.24888425195086622,110.44156213828508,-1028868005711012.2,0.7475566457121146,0.24324833831577902,0.3482234734843761,0.1456980917452784,0.04763459228640452,0.13104324717430713,0.041666640317480505,0.063228943349363,0.9256207194119013,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'single'}",2.999947,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.464040177051618,-inf,0.02529420358450207,27.957165824043383,0.24170874896424752,,0.5466750350486086,0.9882577657699585,0.0003723695202953708,0.5466750350486086,3.1199583056124647,1.1032722897488145,1.267215735903292,7.232194643537619,2.5574315944964288,1.0469798706174809,5.97527476785477,2.1129625556695806,1.025000706786461,5.849836307437586,2.0686053034594862,0.243656570119456,1.3905854317888289,0.4917355371900826,0.0,,-1.4484499462612983,0.334664975009691,3.8184355277673885,-0.4395217760198547,0.06919266138992272,0.33647639507143645,-inf,0.4389273889941292,0.5506636740641956,0.4389273889941292,0.8220450556266792,0.24888425195086622,110.44156213828508,-1028868005711012.2,0.7475566457121146,0.24324833831577902,0.3482234734843761,0.1456980917452784,0.04763459228640452,0.13104324717430713,0.041666640317480505,0.063228943349363,0.9256207194119013,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'complete'}",4.140549,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.464040177051618,-inf,0.02529420358450207,27.957165824043383,0.24170874896424752,,0.5466750350486086,0.9882577657699585,0.0003723695202953708,0.5466750350486086,3.1199583056124647,1.1032722897488145,1.267215735903292,7.232194643537619,2.5574315944964288,1.0469798706174809,5.97527476785477,2.1129625556695806,1.025000706786461,5.849836307437586,2.0686053034594862,0.243656570119456,1.3905854317888289,0.4917355371900826,0.0,,-1.4484499462612983,0.334664975009691,3.8184355277673885,-0.4395217760198547,0.06919266138992272,0.33647639507143645,-inf,0.4389273889941292,0.5506636740641956,0.4389273889941292,0.8220450556266792,0.24888425195086622,110.44156213828508,-1028868005711012.2,0.7475566457121146,0.24324833831577902,0.3482234734843761,0.1456980917452784,0.04763459228640452,0.13104324717430713,0.041666640317480505,0.063228943349363,0.9256207194119013,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'average'}",4.17189,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.464040177051618,-inf,0.02529420358450207,27.957165824043383,0.24170874896424752,,0.5466750350486086,0.9882577657699585,0.0003723695202953708,0.5466750350486086,3.1199583056124647,1.1032722897488145,1.267215735903292,7.232194643537619,2.5574315944964288,1.0469798706174809,5.97527476785477,2.1129625556695806,1.025000706786461,5.849836307437586,2.0686053034594862,0.243656570119456,1.3905854317888289,0.4917355371900826,0.0,,-1.4484499462612983,0.334664975009691,3.8184355277673885,-0.4395217760198547,0.06919266138992272,0.33647639507143645,-inf,0.4389273889941292,0.5506636740641956,0.4389273889941292,0.8220450556266792,0.24888425195086622,110.44156213828508,-1028868005711012.2,0.7475566457121146,0.24324833831577902,0.3482234734843761,0.1456980917452784,0.04763459228640452,0.13104324717430713,0.041666640317480505,0.063228943349363,0.9256207194119013,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'single'}",2.656229,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7852609260752903,-22.522765213344112,0.403340703425332,30.98796360500494,1.4968306235683013,,0.05584616910062274,0.21716171503067017,0.19347715712822014,0.05584616910062274,0.36826162388893696,0.13221999861666883,1.047487528924004,6.90735756126667,2.4800053764791765,0.3380826505940069,2.2293895520764866,0.8004360605884578,0.23930709182100207,1.5780423198474767,0.5665775085220502,0.1899730218294945,1.2527228750098456,0.44977539351432555,0.0,,-1.3455246348293017,0.8420210919271572,0.34238967647662816,-0.11381302848259815,0.8498224381805572,0.3073081028262889,-inf,0.8585672142186507,1.9496350674971135,0.8585672142186507,0.21804701984962993,0.152678218841637,108.2098761188912,1600888930041844.2,0.2611589680912908,15.604597021735259,0.5245159711528634,-0.03873684418379638,0.013169196644956973,0.016359649718066378,0.03920192982886318,0.023085371060436698,0.677599435713697,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'complete'}",3.031344,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]"
0.8779198697348632,3.8408024894614448,0.498051068579666,9.645247178406038,1.74786869780934,,0.09168499720145161,0.29834669828414917,0.10946551432112292,0.09168499720145161,0.6435421516408968,0.2284798847522357,0.954665303774276,6.700849456731849,2.379035013809776,0.3370246188924259,2.365594753975202,0.8398685546558371,0.20906780177785303,1.4674586584687368,0.520998949813469,0.19678861425135608,1.3812703506495072,0.4903990977488969,0.0,,-2.512658219461064,0.8436545086393286,0.24353857257451647,-0.09344679493996336,1.1831231896685623,0.1902223367297487,-inf,0.8995660337148043,2.130457538366385,,0.22473898538001336,0.16665316880419934,126.16228983970342,-7971459301373.671,0.34060202565117603,6.1518780885356446,0.500929968698549,0.0010528139886936932,-0.016440920889795596,1.6420852022689322e-05,2.1151993120924366e-05,1.8488551915407893e-05,0.8336141141983701,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'average'}",3.28121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.5596182275486413,-inf,0.5902364597440283,1.8426429695744082,0.6382372278656057,,0.2152719986305476,0.5461531281471252,0.007378624037025158,0.2152719986305476,1.4698377611320197,0.5229313143710932,0.8512977903487677,5.812505324346954,2.0679432311691173,0.38990180852948203,2.662178104704864,0.9471360256189658,0.3225007770708626,2.2019762121812163,0.7834077646521829,0.20413091101706876,1.3937684563522772,0.4958677685950413,0.0,,-4.167922555613457,0.7512645365332256,0.5385640605005635,-0.055522119972479876,0.529317523994675,0.08313576110069693,-inf,0.4965733205466206,1.3811131817193945,0.4965733205466206,0.2426620041779559,0.09848326353780383,134.3083746116739,-1324997410816.5862,0.48478019041610193,1.1879624608048547,0.31961727930988115,-0.01399710092408045,-0.01026856199564421,0.013403034670801525,0.0024224885276948665,0.004103333244539826,0.9191375455514705,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'single'}",3.296791,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.47517498749432674,-inf,0.07413204729608808,42.912928001882825,0.7351869202489038,,0.3081102105766821,0.8499447107315063,0.024866404982042765,0.3081102105766821,1.1551653416974752,0.4198005619217851,1.5164655606940562,5.6855254952858,2.066186295231395,0.887032054255517,3.325656375142002,1.2085823255325865,0.7531870768471296,2.8238454199871397,1.026218370046387,0.3145475377636456,1.1793001382873998,0.4285714285714286,0.0,,-0.31836431134390886,0.46952249686966413,2.407708234667382,-0.49173363925395747,0.2236429860603466,0.3898494988506292,-inf,0.5177856766756935,1.292889649331644,,0.6042980840894676,0.4893127835623548,78.95853459449734,3593203999571952.0,0.5516129592783664,1.3364380138793102,0.5249743988571933,0.16103639817593418,0.030259090380702534,0.043504877429980375,0.06665185406253735,0.05264645568516318,0.8533282516661854,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'complete'}",3.046916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
0.5192208030711224,-inf,0.07310373327917152,42.395276747001354,0.7923089836785554,,0.28288953755871626,0.8512009382247925,0.02575224295580809,0.28288953755871626,1.0618957251433883,0.38711614545694367,1.4345108716444481,5.38479073993601,1.9630359045421293,0.8049432441229754,3.0215532086966066,1.1015130805670645,0.6632439149859776,2.489649790971119,0.9076066583545996,0.29898656107477517,1.1223198772938994,0.40914388727674544,0.0,,-0.3305004853493501,0.47248784230129004,2.401210378442082,-0.4919434159047385,0.2443698361817265,0.38794953573043456,-inf,0.5413568569590064,1.3455647130482886,,0.5835072237969431,0.500788783364688,79.36164000362236,8584986789675000.0,0.533298492117715,1.3432609038318877,0.49939859217770943,0.14768789816660993,0.02653163911703806,0.03941212582666248,0.06301691656386905,0.048494657117932466,0.8452539990324335,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'average'}",2.953183,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0]"
0.29914420903532135,-inf,0.07516854984741954,16.98790949678842,0.34900827771995613,,0.42982202539965786,0.9536834359169006,0.0021600999160810747,0.42982202539965786,2.489961467849899,0.8793507131425645,0.8401162206287266,4.866798103089668,1.718750445712024,0.6542560182589793,3.790108880667555,1.338508643662229,0.6041665939691608,3.499940557365684,1.236033273934032,0.0,0.0,0.0,0.0,,-1.2450355589477875,0.3765173871073825,1.7804015759335767,-0.43738171975773354,0.19096169889462425,0.30236528249673855,-inf,0.2866873898320733,0.8388578902343554,0.2866873898320733,0.46064725558641334,0.29126475506822486,105.89704999850376,-234745732530504.5,0.6222145545235854,0.37729613265981526,0.36658697444011007,0.12262938130052835,0.03378400383823786,0.0880162290317494,0.04384796617074811,0.05853495904835082,0.9167543664192401,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'single'}",3.265725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.39463848783021965,-inf,0.14980404519139656,60.17540023417499,0.8536458530405341,,0.1566936150751184,0.6137375235557556,0.09656832923999518,0.1566936150751184,0.7306070396043494,0.26050010636053766,1.3708504643662713,6.391792026948564,2.279012400094352,0.5935417671053934,2.7674758358119274,0.9867517153538979,0.47209297880291795,2.2012029877276613,0.7848454522621541,0.2363896256546437,1.1022014171408578,0.3929931835195796,0.0,,0.01972619091163347,0.5742776803664376,3.4631894521552664,-0.35660046608350654,0.37475086853046413,0.4163182574902003,-inf,0.4584817791893945,1.887337797321567,,0.5498370038709095,0.4339841083749206,67.52144683761371,716881581309916.8,0.4910150181423829,3.4016931101607266,0.592146095791474,0.04195491956636882,0.020503472394379878,0.023404574817273472,0.06632745538966413,0.034600039440247546,0.6689314479003955,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'complete'}",2.859244,"[2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0]"
0.5023295851407606,-inf,0.07236294965712807,37.19199351329444,0.7227305796293315,,0.2911419927017782,0.8691813945770264,0.01838720657720696,0.2911419927017782,1.2484642474659395,0.4599989046551824,1.3047557262302736,5.595004900387236,2.0614896509391007,0.7987663721490725,3.42524020136,1.262035932550389,0.6807513881954933,2.9191727434710564,1.07557446456438,0.258921361037131,1.1102969350463756,0.4090909090909091,0.0,,-0.46144393392876404,0.45512429636846774,2.265421136451124,-0.49358639080825634,0.21471758012462294,0.3771725515802485,-inf,0.5638719410633926,1.2391893649232666,,0.612899378005389,0.4608382453032525,83.6545242214056,5.049790325106727e+41,0.5521862917296245,1.1739104668582045,0.5431023083254893,0.209499370244122,0.0466974967231164,0.06189871207440715,0.08127888462291703,0.07027717175108757,0.8781936028431683,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'average'}",2.858107,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0]"
0.29914420903532135,-inf,0.07516854984741954,16.98790949678842,0.34900827771995613,,0.42982202539965786,0.9536834359169006,0.0021600999160810747,0.42982202539965786,2.489961467849899,0.8793507131425645,0.8401162206287266,4.866798103089668,1.718750445712024,0.6542560182589793,3.790108880667555,1.338508643662229,0.6041665939691608,3.499940557365684,1.236033273934032,0.0,0.0,0.0,0.0,,-1.2450355589477875,0.3765173871073825,1.7804015759335767,-0.43738171975773354,0.19096169889462425,0.30236528249673855,-inf,0.2866873898320733,0.8388578902343554,0.2866873898320733,0.46064725558641334,0.29126475506822486,105.89704999850376,-234745732530504.5,0.6222145545235854,0.37729613265981526,0.36658697444011007,0.12262938130052835,0.03378400383823786,0.0880162290317494,0.04384796617074811,0.05853495904835082,0.9167543664192401,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'single'}",3.388626,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
