ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.12159373032525075,-236.1170521116911,0.08936890907170654,54.72028382855379,0.957417474906179,529.8864878024556,0.12312056051087365,0.7595696449279785,0.04633891864218199,0.12312056051087365,0.5156844204516748,0.18286997175170672,1.0908670965239275,4.569043254242338,1.6202560668863983,0.5823781249539101,2.439262172007952,0.865001514103144,0.4846374081030676,2.0298799801578227,0.7198280186663151,0.21690654350844024,0.9085024037999507,0.32216953301350226,-0.005874695438952475,671.1749206325521,0.7635560080617876,0.4825431851768034,0.4290804083775856,-0.2001058719127007,0.35235043461459065,0.36319796825608425,-inf,0.4841869305527501,4.083739468303612,,0.38189473137516644,0.4716275729188382,12.50626474100708,24.550348919060824,0.4960493097828548,5.459432619222304,2.1784189660767357,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 5, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.000023,"[0, 4, 0, 0, 1, 4, 1, 1, 0, 0, 0, 4, 4, 0, 4, 4, 1, 1, 0, 4, 4, 4, 0, 4, 4, 2, 2, 2, 0, 0, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 0, 0, 2, 3, 2, 1, 4, 1, 4, 4, 0, 0, 4, 0, 1, 4, 1, 1, 2, 3, 1, 2, 0, 4, 4, 4, 3, 1, 4, 0, 4, 0, 1, 1, 4, 1, 1, 4, 0, 1, 0, 4, 1, 0, 2, 4, 4, 0, 1, 1, 1, 4, 4, 2, 0, 4, 4, 1, 2, 1, 0, 2, 0, 3]"
0.1020134273605401,-inf,0.07069805494145881,42.093655926751374,0.904583997667192,-1621.747883619208,0.07707478197198309,0.8120335936546326,0.03287389576960703,0.07707478197198309,0.2683605932605373,0.09758791908661793,0.6495794513341249,2.261719364879248,0.822462358183084,0.5123443294743703,1.7838912377513223,0.6487026714834824,0.43742321615190605,1.523029333188751,0.5538416111246001,0.0951262291748518,0.331212500935528,0.12044368492803488,0.0037621918045453143,,0.9264863219973569,0.4482806654022199,0.3737628940097789,-0.2008643317177671,0.32012015498996027,0.3204565973993626,,0.4430825002040172,3.9341812340371054,,0.33449989615278425,0.48030022878912326,11.159280904437356,29.71760383114155,0.47862103468446526,10.31079298888988,2.495085404036287,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 6, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",3.906254,"[2, 2, 5, 5, 6, 2, 6, 6, 5, 4, 5, 2, 2, 5, 2, 2, 6, 6, 5, 2, 2, 2, 5, 2, 2, 0, 0, 0, 5, 2, 2, 2, 4, 2, 6, 2, 6, 6, 6, 2, 2, 2, 0, 5, 5, 0, 1, 0, 0, 2, 0, 2, 2, 5, 5, 2, 6, 6, 2, 0, 0, 0, 1, 4, 0, 5, 2, 2, 2, 1, 6, 2, 5, 2, 5, 4, 4, 2, 6, 6, 2, 5, 6, 5, 2, 0, 5, 0, 2, 2, 4, 0, 0, 6, 2, 2, 0, 5, 2, 2, 6, 0, 0, 5, 0, 4, 3]"
0.12937700776623784,-250.31888671678385,0.06820834829801227,49.78165044248949,1.0317081518755864,-1017.2062509655807,0.0976197620964888,0.8203101754188538,0.031217087303309635,0.0976197620964888,0.357221908594011,0.1290592649227075,0.8837084626035401,3.2337716961437883,1.168316354601022,0.5097713808185442,1.865416404340475,0.6739487812113943,0.4390992732783766,1.6068045761851604,0.5805159551750295,0.18558932701565195,0.6791306615322492,0.24536038203479218,0.004406783079975258,,0.9019638467132854,0.4442965366323167,0.3332830125929443,-0.20157647732528297,0.32329117615295,0.343505140480848,,0.5532696002357607,4.156932916171924,,0.33051966730146093,0.4835772548509734,11.356351348554488,25.912553513652632,0.4898196881076829,6.540994712116632,2.221736463364604,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 6, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.468613,"[0, 1, 2, 2, 5, 1, 5, 5, 2, 0, 2, 1, 1, 2, 1, 1, 5, 5, 2, 1, 1, 1, 2, 1, 0, 3, 3, 3, 2, 2, 1, 1, 0, 1, 5, 1, 5, 5, 1, 1, 1, 1, 5, 2, 2, 3, 4, 3, 5, 1, 5, 1, 1, 2, 2, 1, 2, 5, 1, 5, 5, 3, 4, 0, 3, 2, 1, 1, 1, 4, 5, 1, 2, 1, 2, 0, 0, 1, 5, 2, 1, 2, 5, 2, 1, 5, 2, 3, 1, 1, 0, 5, 5, 5, 1, 1, 3, 2, 1, 1, 5, 3, 5, 2, 3, 0, 4]"
0.1158591981892725,-inf,0.09898307621221697,29.189623640628724,1.0428375436330224,-2586.792692920565,0.05513880014725994,0.7438318729400635,0.049111400247671404,0.05513880014725994,0.20354342974896947,0.07401749829070774,0.6126873866823792,2.261719364879248,0.822462358183084,0.4958047597436411,1.8302502233375038,0.6655608729032778,0.32188682716834205,1.188236751940166,0.43209604880961594,0.08972365218509683,0.331212500935528,0.12044368492803488,0.002358645365547974,,0.5604025745877418,0.49396014820057293,0.30607584870812976,-0.19426487941285822,0.6739207765309412,0.3097563097728158,,0.5111698056294414,5.233477804933672,,0.30872492760010106,0.460634788952848,14.299520119511024,30.969538949158615,0.4379244978527448,22.96680753614502,2.303178987422599,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 7, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",3.906179,"[3, 3, 3, 5, 5, 3, 5, 5, 5, 6, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 3, 1, 1, 1, 5, 1, 3, 3, 6, 3, 0, 3, 3, 5, 3, 1, 3, 3, 0, 5, 5, 1, 4, 0, 0, 3, 0, 3, 3, 5, 5, 3, 5, 5, 3, 0, 0, 1, 4, 6, 1, 5, 3, 3, 3, 4, 5, 3, 5, 3, 5, 6, 6, 3, 3, 5, 1, 5, 5, 5, 3, 0, 5, 1, 3, 3, 6, 0, 0, 3, 3, 3, 1, 5, 3, 3, 5, 1, 0, 5, 1, 6, 2]"
0.11225570712145135,-276.5537247951502,0.046515994889561145,51.89031564547534,0.9824094924425493,-3625.6057762964842,0.0976197620964888,0.8777850270271301,0.01837399733339878,0.0976197620964888,0.357221908594011,0.1290592649227075,0.8112233497892191,2.9685255022574455,1.0724866252844385,0.49682590842117214,1.8180447834911073,0.6568340790670615,0.42459227782838166,1.5537188434265654,0.5613368245481505,0.1599538894900109,0.5853224025907802,0.21146877390158383,0.001682843357289135,,1.1357214595742335,0.3985484334034316,0.3049179941495735,-0.19987035038238,0.2912091208702809,0.32991856111886436,,0.4866419831512987,4.348840850839705,,0.35290336993608407,0.48137231023139926,9.564641320847269,26.934472233548366,0.5190414658393372,5.509011334958174,2.484023763872748,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 7, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.968625,"[6, 5, 1, 1, 3, 5, 3, 3, 1, 6, 1, 5, 5, 1, 5, 5, 3, 3, 1, 5, 5, 5, 1, 5, 6, 0, 0, 0, 1, 0, 5, 5, 6, 5, 4, 5, 3, 3, 3, 0, 5, 5, 4, 1, 1, 0, 2, 4, 4, 5, 4, 5, 5, 1, 1, 5, 3, 3, 5, 4, 4, 4, 2, 6, 0, 1, 5, 5, 5, 2, 3, 5, 1, 5, 1, 6, 6, 5, 3, 3, 0, 1, 3, 1, 5, 4, 1, 0, 5, 5, 6, 4, 4, 3, 5, 5, 0, 1, 5, 5, 3, 0, 4, 1, 0, 6, 2]"
0.09357017949473818,-260.0209907797828,0.05787229285934391,46.5654994080407,0.8337800711551723,2989.900722677276,0.05663330147200701,0.8511321544647217,0.029644059546199846,0.05663330147200701,0.2625220081414835,0.09666259650815641,0.8199515101546068,3.8008611793685887,1.3995059430096022,0.4904342320699843,2.2733935002531633,0.8370807467723002,0.4385595583092429,2.032929971315416,0.7485402497785781,0.13184735947184353,0.6111745682672062,0.22503911617429162,-0.002040645212904101,856.3205145105616,1.0274491941220492,0.4485217605428827,0.33539834535581087,-0.2209746694266048,0.2777461757892194,0.3233800244760818,,0.4174132906151617,3.942377812317566,,0.4479534783380376,0.5371785776454376,10.370085141169877,24.873366640667065,0.5122248993972162,16.655646314012813,2.6555360779031973,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 8, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",3.984349,"[2, 6, 6, 2, 1, 6, 1, 6, 2, 2, 2, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 2, 6, 6, 5, 5, 5, 2, 5, 6, 6, 6, 6, 0, 6, 6, 1, 6, 5, 6, 6, 0, 2, 2, 5, 3, 0, 6, 6, 0, 6, 6, 2, 2, 6, 6, 6, 6, 0, 0, 5, 3, 4, 5, 2, 6, 6, 6, 5, 1, 6, 6, 6, 6, 4, 4, 6, 6, 1, 5, 2, 1, 6, 6, 0, 2, 5, 6, 6, 2, 0, 0, 6, 6, 6, 5, 2, 6, 6, 1, 5, 0, 2, 5, 2, 3]"
0.11678787815228164,-inf,0.10414311369865736,26.805809643112216,1.35479597880643,-1619.1058539403791,0.0629395629889466,0.723141610622406,0.04293324304005457,0.0629395629889466,0.27904588386649454,0.09026964077708,0.54097991628114,2.39846309258938,0.7758881757550418,0.3245181728239927,1.4387684957760853,0.46543282945261,0.2870208304318354,1.2725220435676121,0.4116531165488254,0.13147420461090606,0.5828978449967572,0.18856389618979522,0.0049219015651317,,0.6394089406727056,0.48331126608104885,0.1714123246136387,-0.17211830031538536,0.8054451617521741,0.2893121361041901,,0.499543337921397,6.741682931940231,,0.1510343190106162,0.40275847799001663,13.588421811626825,23.525837173833935,0.33162719936331425,16.750021317873177,2.141684419592276,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 8, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.265699,"[0, 1, 7, 2, 2, 1, 2, 4, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 2, 1, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 5, 1, 4, 2, 1, 3, 1, 1, 5, 0, 2, 3, 6, 5, 4, 4, 5, 1, 1, 2, 2, 1, 2, 4, 1, 5, 5, 5, 6, 4, 3, 0, 1, 1, 1, 6, 2, 1, 4, 1, 4, 4, 0, 1, 4, 2, 3, 2, 2, 4, 1, 5, 2, 3, 1, 1, 0, 5, 5, 2, 1, 1, 3, 2, 1, 1, 2, 3, 5, 2, 3, 0, 6]"
0.07296846150457317,-inf,0.10933920812783283,26.879308173122666,0.7388742879308232,-1047.9431351899193,0.13934769678620723,0.6965898871421814,0.07547897527247299,0.13934769678620723,0.6352985961531946,0.2328848325256621,0.5317947276665077,2.4244996632168476,0.8887619167517037,0.5133656606086008,2.3404799004197328,0.8579623391887563,0.47762964995468893,2.1775562359161302,0.7982385328524374,0.0030010489315643028,0.013682050132015958,0.005015502903510119,0.005822192437649819,,0.477946060956651,0.542736989294007,0.2890385544148571,-0.22064703327573254,0.3670516509484574,0.3074578766565608,,0.2923256840053212,3.5487535970715216,,0.33089163667327137,0.49139242235634606,15.058175830666078,25.621371496302643,0.48552382686247286,4.312311748958677,3.2798447646837867,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 9, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",7.187525,"[2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 2, 6, 2, 2, 0, 2, 2, 6, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 6, 3, 4, 6, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 4, 4, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 0, 0, 2, 2, 2, 6, 2, 2, 2, 5, 6, 0, 2, 6, 2, 1]"
0.09200936502155693,-290.1475099474458,0.046500526675649106,46.75823274075867,1.1085472182316238,-25340.95682343191,0.13251946699771766,0.8792406320571899,0.015775051486975722,0.13251946699771766,0.43608919442247457,0.1509631346856533,0.9017286964195357,2.9673688682734887,1.027228630868591,0.5464766291807704,1.798321094924536,0.622533631040029,0.45429300989401067,1.49496732219616,0.5175201681165946,0.19723193904288278,0.649042132150099,0.22468209729938074,0.0003980065348509178,,1.33946440464653,0.38250141601666915,0.20827308651463047,-0.18801398803479952,0.40030161467656783,0.2968716154173194,,0.44405104689846714,5.700361722510035,,0.31764770947123594,0.4494548252156849,8.167612260496508,39.82409995360089,0.476910435633354,4.704355031541608,2.74816126932031,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 9, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.296909,"[3, 1, 0, 0, 5, 1, 5, 4, 0, 3, 0, 1, 1, 0, 1, 1, 5, 5, 0, 5, 1, 1, 0, 1, 3, 8, 8, 8, 0, 7, 1, 7, 3, 7, 2, 1, 4, 5, 5, 7, 1, 1, 2, 3, 0, 8, 6, 2, 4, 1, 2, 1, 1, 0, 0, 1, 0, 4, 1, 2, 2, 8, 6, 4, 8, 0, 1, 1, 1, 6, 5, 1, 0, 1, 0, 4, 4, 1, 4, 5, 7, 0, 5, 0, 1, 2, 0, 8, 1, 1, 3, 2, 2, 5, 1, 1, 8, 0, 1, 1, 5, 8, 2, 0, 8, 3, 6]"
0.08674641133094411,-253.17464487279238,0.07007193276217098,44.20398932667231,0.7833632924476467,2513.2476800513946,0.0739322055137203,0.8208758234977722,0.04052873238053902,0.0739322055137203,0.29628590575006536,0.11799731351652072,1.0704094937852011,4.289703576214309,1.70839546516427,0.6402396380561338,2.565782797097164,1.0218355691200567,0.5725196051117007,2.2943923907249086,0.9137530101977416,0.1721207456311172,0.6897799228812155,0.2747082336284851,-0.0024276662603605658,837.7384268651884,0.9754043245103194,0.48147875374608723,0.3135915583131892,-0.22902366418749354,0.2885214891727244,0.31843280600179613,,0.3944572759358772,3.7688076436901405,,0.43825970900605654,0.5522492633713337,10.772398213140072,24.03723732705022,0.5027257697867348,17.30181113744681,2.711515191969872,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",3.546759,"[3, 1, 1, 3, 5, 1, 5, 1, 3, 3, 3, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 1, 4, 3, 3, 0, 2, 4, 1, 1, 4, 1, 1, 3, 3, 1, 1, 1, 1, 4, 4, 0, 2, 6, 1, 3, 1, 1, 1, 0, 5, 1, 1, 1, 1, 6, 6, 1, 1, 5, 1, 3, 5, 1, 1, 4, 3, 1, 1, 1, 3, 4, 4, 1, 1, 1, 1, 3, 1, 1, 5, 1, 4, 3, 0, 3, 2]"
0.07230768658580536,-307.49296582430117,0.03703575688803418,53.11449626801181,0.9218209992688049,-76687.53004271266,0.1425214431218548,0.9076056480407715,0.011660551310006062,0.1425214431218548,0.48791966396640346,0.19323347095508459,1.0225903197374704,3.500820046812267,1.3864487512871708,0.6201101685939335,2.1229362996543046,0.8407579773767662,0.49924089035038677,1.709142442865819,0.6768809518903821,0.189319204126784,0.6481309790060821,0.2566828270227001,0.00016236912214133973,,1.5949634892207607,0.36411418515314964,0.21660868890279716,-0.1900514318767245,0.34637626424665796,0.2886503377305911,,0.32367726287523674,5.764720515083057,,0.3591768408287111,0.4560236030070284,6.636704953547399,44.39488342919127,0.5039729025672568,4.250186618377457,3.195023035528833,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",5.953183,"[1, 5, 2, 2, 3, 5, 9, 9, 2, 1, 2, 5, 5, 2, 5, 5, 3, 3, 2, 5, 5, 5, 2, 5, 5, 0, 0, 0, 2, 8, 5, 8, 1, 8, 4, 5, 9, 3, 3, 8, 5, 5, 4, 1, 2, 0, 7, 4, 9, 9, 4, 5, 5, 2, 2, 5, 9, 9, 5, 4, 4, 0, 7, 6, 0, 2, 5, 5, 5, 7, 3, 5, 9, 5, 9, 6, 6, 5, 9, 3, 8, 2, 3, 9, 5, 4, 2, 0, 5, 5, 1, 4, 4, 3, 5, 5, 0, 2, 5, 5, 3, 0, 4, 2, 0, 1, 7]"
0.06579360910300691,-inf,0.14978244324216988,21.00936563950787,0.9578691555682028,-640.6143729734742,0.08693879456993399,0.6139434576034546,0.08796852286740796,0.08693879456993399,0.43513037388187664,0.14451621858958824,0.27728477453131045,1.3878157410671885,0.4609236565328419,0.2763856806340745,1.383315758457647,0.45942911487479077,0.2763531729942017,1.38315305708179,0.45937507822506574,0.0,0.0,0.0,0.012439745302052045,,0.3957586200570693,0.5694584110833689,0.20353527850294345,-0.18450942948757623,1.0679547897433042,0.2744612252340023,,0.2629038250195543,6.592385960353152,,0.24933679693758135,0.41449553550560236,15.829091672423365,55.72939060692593,0.4081661811192695,10.790822530605706,2.659226109234094,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",3.453125,"[4, 7, 4, 4, 7, 7, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 7, 0, 6, 0, 4, 7, 7, 7, 4, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 4, 4, 5, 1, 6, 0, 7, 0, 7, 7, 4, 4, 7, 7, 7, 7, 0, 0, 6, 1, 7, 0, 4, 7, 7, 7, 3, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 0, 4, 7, 7, 7, 0, 4, 0, 7, 7, 4, 0, 0, 7, 7, 7, 0, 4, 7, 7, 7, 0, 0, 4, 0, 4, 2]"
0.22965562152581434,-144.9153698645063,0.03028772625832331,44.337840697244985,0.5581452641009171,4.124540828453981,0.23704455627953389,0.9531660676002502,0.0038337317303585206,0.23704455627953389,1.1004471604128743,0.38895346226036637,1.567343457361024,7.276179145876259,2.571768252601451,1.060018216094199,4.920990611196311,1.7393259802291994,1.0010453753842674,4.647217207076471,1.6425606676927336,0.3023511983617961,1.4036243772344117,0.4961115634425766,-0.12075707284869136,151.6141528225919,-0.8621218459092406,0.4063693178371873,0.7794855465113535,-0.2815225573873901,0.10549147897934683,0.41071942831243013,,0.8442498027614517,1.2775709952855088,0.9553609147004051,0.5908732802908367,0.3857025786084194,27.66247683508026,3.124540828453715,0.6994089507087133,1.8813298054157372,1.30336578888784,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.937534,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
0.06736752597413478,-inf,0.12696258476754202,30.779146086459992,1.0132196636705526,-1306.2532546907146,0.0615491438389438,0.6667801737785339,0.05788949902515983,0.0615491438389438,0.259601625419669,0.09203226669357169,0.31397789158443207,1.324294148013577,0.46948008131187763,0.3129598205177183,1.3200001337149672,0.4679577955077081,0.2424093301658489,1.0224326806659847,0.36246613244874526,0.0,0.0,0.0,0.006100715621574169,,0.7776276844664446,0.5225817276009064,0.2724650842484948,-0.16978262397626237,1.392588753199818,0.28898880831052537,,0.2551940682718458,7.816999297178589,,0.22914854677116403,0.39307047495234604,12.386530361770852,37.09651924128677,0.37936542182897126,21.601181900368427,2.979428337401201,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",4.765689,"[0, 4, 7, 0, 2, 7, 2, 2, 0, 0, 0, 4, 2, 7, 7, 7, 2, 2, 7, 4, 7, 7, 0, 4, 4, 4, 6, 4, 0, 7, 7, 7, 7, 7, 2, 7, 4, 2, 4, 7, 7, 4, 2, 0, 0, 6, 3, 2, 4, 4, 2, 7, 7, 0, 0, 4, 4, 4, 4, 2, 2, 6, 3, 2, 4, 0, 7, 4, 7, 5, 2, 7, 7, 4, 7, 2, 4, 7, 4, 4, 7, 0, 4, 7, 4, 2, 0, 4, 7, 4, 0, 2, 2, 4, 7, 7, 4, 0, 4, 4, 2, 4, 2, 0, 4, 0, 1]"
0.19554030027697963,-176.308554942092,0.19202552096152864,47.08156174261047,1.2243636511706757,14.239544027903172,0.0867961585441433,0.5054858922958374,0.1227681800801918,0.0867961585441433,0.36385147841210885,0.1350359718206308,1.1872045184286568,4.976788448397872,1.8470323869727896,0.5877382484495279,2.463812157181395,0.9143930663149455,0.4009426921044432,1.6807609199264077,0.6237797499432852,0.3068942330023406,1.2865076319853619,0.47746077354957445,-0.07869997955723054,284.19444869058566,-0.09936226463650723,0.6237250754311454,0.4952364583086685,-0.17260393143017633,0.6918348809988811,0.40317701442528464,,0.7440672029768405,3.910537317240428,,0.35124576022462256,0.35621800136122805,20.648196850017296,5.716699044889545,0.3727840508551452,14.762708685239698,1.5614618444057997,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 3, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",3.312531,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2]"
0.06588913187592238,-inf,0.11558563119739851,32.32260716178876,0.9602042118500869,-1120.2586949771746,0.06549686560838279,0.6972969770431519,0.05340634300595238,0.06549686560838279,0.2833948933017171,0.1000557742048006,0.31397789158443207,1.358534187218875,0.47964586906354983,0.3129598205177183,1.3541291498381551,0.4780906207653394,0.27249461393862545,1.1790424064589997,0.4162742645928674,0.0,0.0,0.0,0.007113606591365302,,0.8265571964547527,0.5082931037083774,0.2768756671688391,-0.17733639319925876,1.0654535846796775,0.29036626467266086,,0.25564722915023375,6.926452376811272,,0.25250591162223,0.41424676162499235,11.975082251698707,22.878588922671803,0.3941541876169817,18.442056399301602,2.975447411611599,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 4, 'affinity': 'rbf', 'assign_labels': 'kmeans', 'n_jobs': -1}",3.234104,"[0, 0, 0, 3, 4, 6, 4, 4, 3, 3, 3, 0, 6, 0, 6, 6, 4, 4, 0, 0, 6, 6, 3, 6, 0, 6, 5, 6, 3, 0, 6, 6, 6, 6, 4, 6, 0, 4, 0, 6, 6, 6, 4, 3, 3, 5, 1, 4, 0, 0, 4, 6, 6, 3, 3, 6, 0, 0, 6, 4, 4, 5, 1, 4, 6, 3, 6, 0, 6, 7, 4, 6, 0, 0, 0, 4, 0, 6, 0, 0, 6, 3, 0, 0, 6, 4, 3, 0, 6, 0, 3, 4, 4, 0, 6, 6, 6, 3, 6, 0, 4, 0, 4, 3, 6, 3, 2]"
0.14343235788251893,-208.9172352921466,0.12362788498166387,52.17728872232473,1.0358414620010212,-96.87618898796389,0.10867831663141378,0.6822140216827393,0.06936880175609017,0.10867831663141378,0.4916530531377613,0.17542787456291214,1.1161203478859398,5.0492498753765815,1.8016346448400213,0.5341233053609189,2.416336229455567,0.8621785754353415,0.41307759406652866,1.8687339535668297,0.6667873279857762,0.23167898301061238,1.0480994081950508,0.37397479856345883,0.02056511439981472,,0.41853061870365216,0.5359187835309251,0.5242250001723997,-0.1942447594480129,0.47180287950626476,0.3763141748778109,-inf,0.5437047088703452,3.97903831535528,,0.4118722048869758,0.4508049134005329,15.614143516305818,11.474311152816743,0.4724414626343807,6.8161330500727955,1.8931812983658642,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 4, 'affinity': 'rbf', 'assign_labels': 'discretize', 'n_jobs': -1}",6.375012,"[1, 2, 1, 1, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 1, 1, 2, 3, 0, 0, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 0, 0, 0, 3, 0, 2, 1, 2, 2, 2, 3, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 2, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 1, 3]"
