ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.37225893572498187,-141.4512217941876,0.19087776237600718,19.87511983022712,1.8123668723242876,,0.06480224623980825,0.44243577122688293,0.08524412124875992,0.06480224623980825,0.2875498757242972,0.10595871114815908,0.3872872260356774,1.7185267514346636,0.633256680069792,0.21409065270378017,0.9499939300080628,0.35006147079243294,0.11249481335212219,0.49917821489279374,0.18394123854183936,0.08416111526928048,0.3734518421929854,0.13761256468987174,0.0,,0.17605797295600112,0.6523033467374141,0.2666258296299101,-0.15500501741650977,2.607436360021101,0.27743583879764916,-inf,0.6650937405275031,7.701793782775081,,0.18223828315944374,0.24467426013451563,37.46664533629139,-140737488355323.97,0.20745669443830816,7.8577570354418045,1.3118167275982364,0.015739213008276118,0.059563482159240386,0.0547808799680258,0.20244292425093258,0.08622842327863449,0.3748211353034911,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.578094,"[5, 3, 3, 0, 1, 6, 5, 3, 5, 5, 5, 1, 4, 4, 1, 6, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 2, 2, 2, 1, 2, 5, 2, 5, 5, 1, 5, 1, 1, 5, 1, 0, 5, 1, 6, 3, 4, 5, 2, 1, 2, 5, 2, 1, 1, 6, 0, 0, 6, 1, 1, 4, 1, 6, 4, 1, 2, 1, 3, 3, 5, 3, 5, 3, 5, 5, 6, 3, 5, 5, 5, 5, 0, 0, 4, 1, 3, 1, 1, 1, 1, 5, 0, 3, 4, 4, 0, 0, 1, 1, 5, 3, 5, 1, 3, 5, 6]"
0.2759086392383817,-192.2195054739057,0.10045339243688788,22.67759417263663,1.4280866980504736,,0.06480224623980825,0.6903340220451355,0.028132298383763226,0.06480224623980825,0.2875498757242972,0.10595871114815908,0.27585825955596055,1.2240780660487192,0.45105821693211734,0.16968086868878063,0.75293242959033,0.27744665032488564,0.10195571752299264,0.4524126184550116,0.16670867214917154,0.08416111526928048,0.3734518421929854,0.13761256468987174,0.0,,0.7438909950215802,0.5124602033122811,0.199637239314977,-0.16468481898961557,2.242125582306678,0.2531085593925416,-inf,0.5341798960414893,8.437160261064614,,0.14926329958676812,0.29428523043169447,26.463616704325084,5.26921156402348e+17,0.33355398710175865,5.550127813023703,1.634722496015712,0.017689282510106593,0.06654130427886183,0.06058085292758524,0.2840532891731,0.099863527334242,0.28650989314377184,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.328231,"[7, 7, 1, 5, 8, 9, 7, 7, 3, 7, 7, 3, 2, 2, 0, 9, 3, 0, 3, 3, 7, 8, 0, 3, 5, 8, 4, 4, 4, 8, 4, 6, 4, 6, 6, 3, 6, 3, 3, 6, 0, 5, 7, 3, 9, 1, 2, 6, 4, 8, 4, 6, 4, 3, 8, 9, 5, 5, 9, 3, 3, 2, 3, 9, 2, 8, 4, 3, 1, 1, 7, 1, 6, 1, 6, 6, 9, 1, 6, 7, 7, 7, 5, 5, 2, 8, 1, 8, 3, 0, 0, 7, 5, 1, 2, 2, 5, 5, 0, 3, 6, 1, 7, 3, 1, 7, 9]"
0.34420718866646755,-157.64685469151343,0.13309573678598705,24.42216796958076,1.3571984917490802,,0.05481912660967531,0.6288456916809082,0.06643385575982419,0.05481912660967531,0.2847594422949733,0.10525523705875502,0.3740083251411244,1.9427964046050028,0.7181131360405331,0.19126787932969644,0.9935461948285352,0.3672430997289795,0.12520721633914902,0.6503922864351035,0.24040359728967253,0.07140668799825822,0.3709239805167996,0.13710411561921348,0.0,,0.38208052642506013,0.560120674012449,0.27526515234975196,-0.22098417766620243,1.5447351014085593,0.2833814453080513,-inf,0.6532844518605971,5.551034828013123,,0.22095797835883668,0.3762832166579125,33.32044256679456,1512927999819278.5,0.28565728676364205,8.058394262679435,1.399910283184628,0.05511685676489212,0.09324728977386465,0.07715497727069609,0.2716532235114533,0.12017721050445053,0.4435933204962357,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.828124,"[0, 0, 2, 1, 1, 3, 1, 0, 0, 0, 0, 1, 6, 6, 1, 3, 1, 1, 1, 1, 0, 1, 6, 1, 1, 1, 5, 5, 5, 1, 5, 4, 5, 4, 4, 1, 1, 1, 1, 4, 6, 1, 0, 1, 3, 2, 6, 4, 5, 1, 5, 4, 4, 1, 1, 3, 1, 1, 3, 1, 3, 6, 1, 3, 6, 1, 5, 1, 2, 2, 0, 2, 1, 2, 4, 4, 1, 2, 4, 0, 1, 0, 1, 1, 6, 1, 2, 1, 1, 1, 1, 1, 1, 2, 6, 6, 1, 1, 1, 1, 4, 2, 0, 1, 2, 0, 3]"
0.25653417932465417,-196.94347852340115,0.10833003723766704,21.948048157002155,1.3324117070008987,,0.047290153875921365,0.6720227003097534,0.028588907554666834,0.047290153875921365,0.24564998891051465,0.09079926413633511,0.24315299594533898,1.2630648425092947,0.4668649030474719,0.1483058658626049,0.7703788488424191,0.2847540636631981,0.09881594187928464,0.5133020943538935,0.18973114004068345,0.07151362663654617,0.3714794761782953,0.13730944270886017,0.0,,0.7111918121679528,0.5292880382915263,0.18095498205026778,-0.15511749881206044,2.0135962312431483,0.2507459257315302,-inf,0.5062811009323791,7.786105821461602,,0.1694692279914833,0.28061708967415566,27.05356136040174,2.8528511960699225e+51,0.3589634630474699,8.791945037936724,1.783750454172419,0.02087974414228274,0.07995015340366211,0.06813084028246368,0.32234361753110585,0.11248644351825328,0.2850565973041532,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",8.390635,"[7, 7, 4, 9, 9, 6, 9, 7, 7, 7, 7, 1, 0, 0, 5, 6, 1, 5, 1, 1, 7, 2, 0, 1, 5, 2, 8, 8, 8, 2, 8, 3, 8, 3, 3, 1, 3, 1, 1, 3, 0, 9, 7, 1, 6, 4, 0, 3, 8, 2, 8, 3, 8, 1, 2, 6, 9, 9, 6, 1, 6, 0, 1, 6, 0, 2, 8, 9, 4, 4, 7, 4, 1, 4, 3, 3, 2, 4, 3, 7, 9, 7, 5, 9, 0, 2, 4, 1, 1, 5, 5, 5, 9, 4, 0, 0, 5, 9, 5, 1, 3, 4, 7, 9, 4, 7, 6]"
0.3444547580870708,-162.85543326310022,0.11066328436491502,27.457625165998287,1.3949958668922875,,0.05481912660967531,0.6878897547721863,0.04812784077208719,0.05481912660967531,0.2847594422949733,0.10525523705875502,0.41702094777380716,2.166226641276543,0.8006993440251517,0.18997683009028035,0.9868398044839911,0.3647642259826532,0.1069212259494795,0.5554052126305655,0.20529365715831915,0.086304333408085,0.4483102042816599,0.16570827800205298,0.0,,0.4992331964457943,0.5274362612889442,0.2935958205876272,-0.217275235433556,1.972563314801615,0.28762789995898175,-inf,0.6443738678339843,6.4342437847085,,0.21133619531542425,0.3820465913513129,31.02821819386269,-6.530219459687218e+16,0.336903829125737,7.504030445374799,1.3765285409068322,0.037208287429037055,0.09872611639522201,0.07864640035047471,0.2929452682759617,0.12400219270131083,0.39505813141595614,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.578115,"[2, 2, 4, 1, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 1, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 3, 6, 6, 6, 3, 6, 5, 6, 5, 5, 1, 1, 1, 1, 5, 0, 2, 1, 1, 3, 4, 0, 5, 6, 3, 6, 5, 6, 1, 3, 3, 2, 1, 3, 1, 1, 0, 1, 3, 0, 3, 6, 1, 4, 4, 2, 4, 1, 4, 5, 1, 3, 4, 5, 2, 1, 2, 1, 2, 0, 3, 4, 6, 1, 1, 1, 1, 1, 4, 0, 0, 1, 1, 1, 1, 5, 4, 2, 1, 4, 2, 3]"
0.2563482449159725,-199.3674794331423,0.1065028376596051,22.128053130896493,1.2978272086533107,,0.049306330246896964,0.6785974502563477,0.027878464256434633,0.049306330246896964,0.2561230718374868,0.094670415229097,0.2466452405793211,1.2812054021247565,0.47357017289670145,0.14330525040203002,0.7444030159944438,0.27515265265404154,0.11044848819560334,0.5737276721835249,0.21206616242874488,0.06777363843062689,0.35205200584863516,0.13012849384015812,0.0,,0.7193597748232392,0.5257145713247371,0.18232320894166013,-0.1559268430125682,1.602967148053916,0.25076845017860033,-inf,0.5054311984500538,7.104734317948083,,0.15360800548231113,0.28266713642871194,26.905570093445338,1.0358279142952e+17,0.35745815941943665,8.043384182092288,1.7958805919724672,0.027903685344207615,0.07962908018478744,0.06790597495896604,0.3216783058668978,0.11213942686154703,0.2933636635049552,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.140723,"[6, 6, 5, 7, 9, 1, 7, 6, 6, 6, 6, 9, 3, 3, 2, 1, 9, 2, 0, 9, 6, 1, 3, 9, 2, 1, 4, 4, 4, 1, 4, 8, 4, 8, 8, 0, 8, 0, 9, 8, 3, 7, 6, 0, 1, 5, 3, 8, 4, 1, 4, 8, 4, 0, 1, 1, 7, 7, 1, 0, 1, 3, 9, 1, 3, 1, 4, 9, 5, 5, 6, 5, 0, 5, 8, 8, 1, 5, 8, 6, 7, 6, 2, 7, 3, 1, 5, 0, 9, 2, 2, 2, 9, 5, 3, 3, 2, 7, 2, 0, 8, 5, 6, 9, 5, 6, 1]"
0.33174494305423574,-168.63312251589977,0.13041414058444645,27.441322147151077,1.3539431000365387,,0.05886729686475381,0.6200876235961914,0.05141663997051367,0.05886729686475381,0.3057877726505284,0.11302790959486371,0.38604682575907434,2.005330723081906,0.741227609304517,0.19821314684828967,1.0296235756169214,0.38057833186996337,0.1360469883872401,0.7066997767933001,0.2612164567266436,0.07578213469834075,0.39365235725615055,0.14550517393840695,0.0,,0.498639268142089,0.5593541887513909,0.2978743575676141,-0.18594231054532512,1.2188252394741081,0.2900481505573201,-inf,0.6254996033291921,5.312475725311937,,0.20066891639974055,0.3226387053795787,31.039686720077864,-1.5199648742375416e+16,0.35172274006087767,6.509852016730992,1.4534398082775248,0.03172289187032136,0.09762765544868561,0.07677292617480282,0.2966575782877936,0.1219786283386808,0.3643476547903737,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.249816,"[2, 2, 2, 1, 5, 0, 2, 2, 5, 2, 2, 5, 4, 4, 1, 0, 5, 1, 5, 5, 2, 0, 4, 5, 1, 0, 6, 6, 6, 0, 6, 3, 6, 3, 3, 5, 3, 5, 5, 3, 4, 2, 5, 5, 0, 2, 4, 3, 6, 0, 6, 3, 6, 5, 0, 0, 2, 2, 0, 5, 5, 4, 5, 0, 4, 0, 6, 5, 2, 2, 2, 2, 5, 2, 3, 5, 0, 2, 3, 2, 2, 2, 1, 2, 4, 0, 2, 6, 5, 1, 1, 1, 1, 2, 4, 4, 1, 1, 1, 5, 3, 2, 2, 5, 2, 2, 0]"
0.2582608765676998,-193.03697153531812,0.10736220113773869,22.051272634549022,1.301412072341399,,0.049306330246896964,0.6762566566467285,0.02798917793933256,0.049306330246896964,0.2561230718374868,0.094670415229097,0.25203770141662485,1.3092166864263397,0.4839239449989422,0.14844592651574537,0.7711063977098013,0.28502298654031494,0.10262509927906743,0.5330888659400077,0.197044896933656,0.07509331456141602,0.3900742623436057,0.1441826076866845,0.0,,0.7158839149127592,0.5275600598994695,0.17835192663827104,-0.15500877688949502,1.8610221128871214,0.2500128085980309,-inf,0.5031334464396261,7.634917942049688,,0.1555365510203704,0.28122861072155353,26.96849676967691,1.011550697553876e+16,0.353399234433785,8.062196027761226,1.7615877148835766,0.027568114916248755,0.07468918374275434,0.06499665541911714,0.30810243829062994,0.10734750286445263,0.29253424267083894,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 7, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.34387,"[1, 3, 3, 7, 5, 0, 6, 1, 1, 1, 1, 8, 2, 2, 7, 0, 5, 7, 8, 5, 1, 0, 2, 5, 7, 0, 9, 9, 9, 0, 9, 4, 9, 4, 4, 8, 4, 8, 5, 4, 2, 6, 1, 8, 0, 3, 2, 4, 9, 0, 9, 4, 9, 8, 0, 0, 6, 6, 0, 8, 0, 2, 5, 0, 2, 0, 9, 5, 3, 3, 1, 3, 5, 3, 4, 1, 0, 3, 4, 6, 6, 1, 7, 6, 2, 0, 6, 9, 5, 7, 7, 7, 5, 3, 2, 2, 7, 7, 7, 8, 4, 3, 1, 5, 3, 1, 0]"
0.7706850054568343,-45.23947477975942,0.3548554393411085,0.8130935508100983,8.108954937267653,0.0,0.012865660402621984,0.050239287316799164,0.12499343360752865,0.012865660402621984,0.08105091920408057,0.03078808516970053,0.3517495749312372,2.215947373522405,0.841752038564754,0.17882786555579183,1.1265774495063463,0.4279428636500786,0.026799166701820726,0.16882904002683694,0.06413157203531558,0.12591908583223474,0.7932634107115263,0.30132985154058567,9.181246577954649e-138,-inf,-2.856118808486385,0.9598121409684297,0.008730679949808086,-0.01563181528019855,45.39047587923188,0.08416155028731687,-inf,1.2003237900007782,19.202157580724847,,-0.1516314660316032,0.02577705413013976,77.67995500438968,564049465044694.6,0.004066044720866124,196.94417892828008,0.6730556391239163,0.03133201417164603,0.023850155130966562,0.03387027108579629,0.13529910985922447,0.05417786011864871,0.3588793447965099,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.843761,"[3, 3, 6, 0, 1, 7, 3, 5, 1, 7, 5, 7, 3, 0, 0, 3, 3, 5, 1, 5, 3, 5, 4, 0, 0, 6, 5, 2, 7, 3, 3, 4, 3, 7, 5, 3, 5, 7, 4, 0, 1, 3, 7, 4, 4, 1, 1, 2, 7, 0, 0, 1, 2, 7, 1, 3, 1, 7, 3, 3, 3, 5, 7, 1, 0, 5, 1, 5, 1, 3, 1, 0, 1, 7, 3, 6, 7, 7, 0, 3, 6, 0, 7, 3, 2, 3, 3, 5, 1, 6, 7, 3, 3, 3, 1, 4, 3, 3, 7, 6, 7, 5, 3, 5, 4, 7, 1]"
0.8119985353757789,-30.448102396010167,0.5044322357163836,0.35989849191377604,13.636562995285535,,0.035603124337202446,-0.024679597467184067,0.2542944206762566,0.035603124337202446,0.3017679917196686,0.1117613045727585,1.0103439672009231,8.563559395536531,3.1715576074766507,0.22859239668852713,1.9375228931524435,0.7175714195011784,0.022951238934062063,0.19453206451808802,0.07204593564704596,0.1556263146055896,1.3190707639157795,0.48852454019033736,0.0,,-5.675893604355824,0.9883573764275937,0.0029077570324915047,-0.0062191332478488,65.99962697559941,0.04182854702144187,-inf,1.067758927432358,18.57559482119954,2.067758927432358,-0.004412835245969164,-0.01738864489781429,81.86528743527282,47519518162944.625,0.011471566158708799,27.426950798578947,0.5737326531562441,-0.028952730721395835,6.685288686165648e-05,0.007540076225997562,0.010092738245861382,0.008631635729427928,0.602273711602633,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.187519,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]"
0.33042341871754666,-150.90285129376855,0.1916987146120736,18.096570172725777,1.707837106061217,,0.052057905822081696,0.43740642070770264,0.08815636475039958,0.052057905822081696,0.23099884985794053,0.08512033032878931,0.22414405576556715,0.9946043404300282,0.3664998767566003,0.14356414384318725,0.6370435303709276,0.23474296851408108,0.10452662337123836,0.4638206127770941,0.17091238245197948,0.07635904020864437,0.33883134916601104,0.12485532453731735,0.0,,0.24651272601682464,0.6520666768296819,0.21005706853198472,-0.15740039808139902,2.9047966572585313,0.2646155152856248,-inf,0.6015903310159891,8.875124437544317,,0.09435329712639423,0.2448882333668906,36.0359247563432,-2.5895697857457268e+16,0.19850575313904034,11.711059613494374,1.4511664162830675,0.07785036326171406,0.0962083320518628,0.07946279945141899,0.3019767849002914,0.1258176743155763,0.4326986227275916,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.624926,"[3, 3, 5, 7, 5, 0, 3, 3, 5, 3, 3, 5, 1, 1, 4, 0, 5, 4, 5, 5, 3, 5, 4, 5, 7, 5, 6, 6, 6, 5, 6, 0, 6, 0, 0, 5, 0, 5, 5, 0, 4, 2, 5, 5, 0, 5, 1, 0, 6, 5, 6, 0, 6, 5, 5, 0, 2, 2, 0, 5, 5, 1, 5, 0, 1, 5, 6, 3, 5, 5, 3, 5, 5, 5, 0, 5, 6, 5, 0, 3, 3, 3, 7, 2, 1, 5, 5, 5, 5, 4, 4, 2, 2, 5, 1, 1, 7, 2, 4, 5, 0, 5, 3, 3, 5, 3, 0]"
0.7102427356257949,-67.19849180612293,0.27485222364131306,36.837945544503015,1.322330926358772,,0.042503046342446546,0.37055039405822754,0.14531172495039682,0.042503046342446546,0.3174501414335803,0.11394717543128048,1.1393591359259558,8.509736359347203,3.0545282400365936,0.3254204366782528,2.430526104330583,0.872425456009475,0.2536702957615593,1.8946329309714567,0.6800692228025221,0.15771094173400363,1.1779240564477795,0.4228100781390377,0.0,,-1.0474319073041987,0.6666326782214681,0.3458816267047613,-0.21681491163902164,0.5103642005053766,0.37623298056151133,-inf,1.0533111362723022,1.895268021413599,2.053311136272302,0.2335163620495583,0.2518085439469939,60.811078030493704,325455441821303.06,0.42748942276651336,18.179390417213746,0.6496904411769808,0.2369730950916806,0.10121283355965356,0.10354805125440199,0.11685873617258964,0.10980146794918613,0.7448014879281593,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.859345,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.31775550375106043,-150.24512898435458,0.1750569228781581,18.51025934347847,2.0920283817048735,,0.04657599259734015,0.4763190746307373,0.06596063953648588,0.04657599259734015,0.24194025874926178,0.08942804173050456,0.1702654133886862,0.8844483149815096,0.3269174019633151,0.11763687952695609,0.6110679662215689,0.22586820343972103,0.0764611652381711,0.3971795998406616,0.14680894371476388,0.060144571677569106,0.3124226113619227,0.11548033581043063,0.0,,0.26911543640087066,0.6382625599795477,0.1671823016567433,-0.1445138620936961,4.423015920289296,0.26190632352453913,-inf,0.5849245963492763,10.919369224726626,,0.05284863550810324,0.23908942943339948,35.57937807921373,-1.5680211467716829e+44,0.19981170251112187,11.919995429005011,1.4931167988384932,0.05550988986804922,0.07620958424867333,0.06517938755936484,0.2634346922838323,0.10450259412586994,0.3752092882088271,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.187489,"[3, 5, 7, 3, 5, 0, 5, 5, 7, 5, 3, 7, 2, 2, 1, 0, 7, 1, 0, 5, 3, 0, 2, 7, 6, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 7, 7, 4, 2, 3, 5, 7, 0, 7, 2, 0, 4, 0, 4, 4, 4, 7, 0, 0, 3, 3, 0, 0, 7, 2, 7, 0, 2, 0, 4, 5, 7, 7, 5, 5, 7, 7, 0, 7, 4, 7, 4, 5, 5, 3, 6, 3, 2, 0, 7, 0, 7, 6, 1, 6, 3, 7, 2, 2, 6, 3, 1, 0, 4, 7, 5, 5, 7, 3, 0]"
0.7309278418674217,-69.13849613380725,0.25220850885720864,39.53120281344165,1.224850003797489,,0.05832558893925296,0.4182768762111664,0.1262818351624504,0.05832558893925296,0.4195635708469811,0.15063587826735036,1.1565238139560399,8.319423257917654,2.986921926048967,0.3470673726789192,2.496619903097928,0.8963612618791057,0.28152653471401556,2.0251536305241777,0.7270907603929735,0.15954507731262166,1.1476832650255717,0.41205263900978445,0.0,,-0.9768700454484106,0.6319573911822004,0.4162782921441657,-0.24388307111244253,0.4189859509818165,0.3929208976172104,-inf,1.0900517466159,1.7334641171780847,1.4650517466159,0.2574326539197669,0.2756318660962506,59.67789796453228,35184372088832.21,0.46626764771176427,9.7615743102637,0.6624287176640962,0.3141219138273929,0.14797942430314975,0.15449864355811072,0.1588143549909207,0.1566267760181275,0.7855591930190201,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.156237,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.3186388002790166,-156.3191845924005,0.1511207835036435,20.56045965403205,1.9861445120668304,,0.04657599259734015,0.5582267045974731,0.05883443519551918,0.04657599259734015,0.24194025874926178,0.08942804173050456,0.24201669648338572,1.2571623040874442,0.46468315597059456,0.12946887949185656,0.6725296114467693,0.2485861859798693,0.06349801733569703,0.3298421759269384,0.1219191052607927,0.06939939086368513,0.36049702102451814,0.1332500130675402,0.0,,0.37416009597140126,0.594241731212218,0.21105483216360196,-0.16859317081974495,6.034393816172046,0.2664088013011224,-inf,0.6221199952110449,12.466886379442485,,0.08867030270478285,0.2881243671596433,33.47742187674936,4503599627369526.5,0.23953083588224708,11.215786708167872,1.4447208804844127,0.059825927343099015,0.08963188910933886,0.07380310519955134,0.2949292568950582,0.11806229781082558,0.3882216802227161,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.327859,"[5, 0, 0, 5, 0, 4, 5, 0, 0, 5, 5, 4, 1, 1, 7, 4, 0, 7, 4, 0, 5, 4, 1, 4, 7, 4, 6, 6, 6, 4, 6, 2, 6, 2, 2, 4, 4, 4, 0, 2, 1, 5, 0, 4, 4, 0, 1, 2, 6, 4, 6, 2, 6, 4, 4, 4, 5, 5, 4, 4, 4, 1, 0, 4, 1, 4, 6, 0, 0, 4, 5, 0, 4, 0, 2, 4, 2, 0, 2, 5, 0, 3, 3, 5, 1, 4, 0, 2, 0, 3, 7, 3, 5, 0, 1, 1, 3, 5, 7, 4, 2, 0, 5, 0, 0, 3, 4]"
0.6339914276594684,-65.24644562130852,0.3009600924586147,36.399612779895875,1.4022661793928206,inf,0.04592824032071078,0.3357345163822174,0.16448181259989528,0.04592824032071078,0.389164794698922,0.14007868142827165,1.1073654136185511,9.383064337721203,3.3774054027715623,0.29447644199573436,2.4951938783786054,0.898137429572939,0.21982102269318862,1.8626144300226029,0.6704423856446045,0.15091376865086314,1.2787410400256516,0.460278938935342,0.0,inf,-1.0594022134863599,0.718596446238379,0.2836564291290558,-0.17647750809827634,0.6439999439319176,0.3532133632194844,-inf,0.957621853461176,2.125696914193057,2.457621853461176,0.23092661930179753,0.2362856689604909,60.99958977693913,-3360107534483457.5,0.3978005959689037,14.752467446940443,0.6589555267328802,0.22786851288385063,0.1428837998617362,0.13180816081637928,0.17474781411578416,0.15027068378217684,0.7058564796990333,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 8, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.953168,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]"
