ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.8632500000000001,-17.905359731222916,0.17104023195559342,25.57178089304258,1.7465118782305002,inf,0.5,0.7998411655426025,0.033651432757464225,0.5,1.480322214386086,0.5048817058500482,1.0,2.960644428772172,1.0097634117000964,0.7774245693641214,2.3016777200784913,0.7850148855005935,0.5220153254455275,1.5455017650139933,0.5271119759816121,0.4168611267732569,1.2341775725529331,0.4209311135757103,0.0,inf,-0.4156413211686165,0.7299627954956842,0.17159549290311835,-0.19838982295752736,0.828268348623853,0.28189111752061424,-inf,0.7445889652720497,1.5668977218970654,,0.2043750288167289,0.4638025870623874,144.45,0.0,0.294186542984164,0.9028124999999999,0.4138833407452662,0.20241959280023605,0.2746049747857256,0.20358237602619156,0.4632958634534467,0.2828668476528946,0.4833919384639025,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.015601,"[4, 4, 4, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.3241354166666667,-inf,0.21745912906345763,6.509406986078141,1.716457270638856,inf,0.0,0.762711226940155,0.036105630045201814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,-0.12395508413991885,0.7498496530530112,0.02111650743655491,-0.1728333558510103,inf,0.15311520331572775,-inf,0.33487262410756147,inf,,-0.08239431042095516,0.420749956747978,127.30833333333334,0.0,,inf,0.6976898934435609,0.18109119221870443,0.2524682055048553,0.19615442778211853,0.5897245827912919,0.2943890510628896,0.4555297104946907,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.828096,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 14, 7, 10, 17, 3, 19, 4, 13, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 11, 11, 10, 10, 19, 19, 4, 13, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 11, 18, 17, 19, 18, 9, 12, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 11, 7, 11, 11, 3, 8, 18, 16, 14, 15, 14, 6, 5, 9, 5, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
0.8343194444444443,-17.59399914489193,0.1703154650742084,25.00171536394305,1.7933374516161187,inf,0.5,0.7985778450965881,0.0347577363536159,0.5,1.480322214386086,0.5048817058500482,1.0,2.960644428772172,1.0097634117000964,0.7875509077232291,2.331658207325245,0.7952400914701157,0.500156225593564,1.4807847428193028,0.5050394567384002,0.4194561392915417,1.241860481907787,0.423551462269578,0.0,inf,-0.4381863187273044,0.732416770651337,0.18280148480670463,-0.19949900618796118,0.9103164688736204,0.28001164761822256,-inf,0.706075193126124,1.6549867558443707,,0.22047185669662522,0.46914204817525956,145.74166666666667,0.0,0.2887542404806365,0.9108854166666667,0.4388444142626829,0.2267020805666224,0.28729878060657577,0.2141278294247048,0.4770762082567359,0.29558650521443913,0.5048265749241535,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.015584,"[3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.38215127109357877,-inf,0.22394607372188338,6.988025068400763,inf,inf,0.0,0.7690048217773438,0.030424633756431077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,-0.05300546382763658,0.7341780565444996,0.027047703413553347,-0.16992307843500212,inf,0.15600586429923463,-inf,0.36848960419473714,inf,,-0.007585858844305862,0.39468926038399543,123.06410256410255,0.0,,inf,0.6070156286377585,0.12283080460108911,0.24053803692797635,0.18309512418726465,0.5923869709169196,0.2797309356120702,0.39077469971040285,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.156278,"[7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 19, 11, 16, 3, 16, 3, 14, 14, 15, 1, 1, 1, 1, 1, 1, 8, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9, 11, 16, 3, 16, 3, 14, 14, 13, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 16, 11, 16, 16, 16, 16, 4, 4, 8, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 18, 11, 5, 3, 6, 11, 17, 3, 6, 11, 17, 12, 4, 10, 4, 15, 13, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 8, 1]"
0.8463999433106576,-17.86960253926654,0.1683917811871388,25.39679376011967,1.8063482955688301,inf,0.5,0.8019855618476868,0.033856149345498125,0.5,1.480322214386086,0.5048817058500482,1.0,2.960644428772172,1.0097634117000964,0.7922403172303134,2.345541881456626,0.799975285612848,0.500156225593564,1.4807847428193028,0.5050394567384002,0.4154803520323725,1.2300895895089443,0.41953685776256555,0.0,inf,-0.4225078196590799,0.7301039840692761,0.1763011649947722,-0.2002445222526995,0.9047098539603221,0.2813566305956876,-inf,0.716611004860434,1.6309357412912862,,0.2123305293399576,0.4689774109689475,144.84404761904761,0.0,0.2904671614393045,0.9052752976190476,0.43022468825509314,0.21735897163497292,0.27157389264627846,0.2023230660676155,0.4543570043399989,0.2799746980300608,0.49672631164648473,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.578131,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
0.5464280737415448,-inf,0.38998182112443364,4.965403212943183,2.488788836800731,22.267525064377125,0.4082482904638631,0.3773512542247772,0.040520779075595564,0.4082482904638631,1.1663835853102273,0.4123922565459896,0.4082482904638631,1.1663835853102273,0.4123922565459896,0.4082482904638631,1.1663835853102273,0.4123922565459896,0.1672154316344675,0.47774195073150355,0.168912768998242,0.0,0.0,0.0,62725246562.513306,496.5006947082892,-0.3947089381770687,0.8070444605337468,0.02703064669374602,-0.08424192040553426,5.336501510091585,0.14187657629945064,,0.42084904791232786,4.355054944867204,,0.41255036618884205,0.1361376033134501,143.2453649291885,4.445093393512831,0.21363874187911316,0.8952835308074281,0.4000275471861693,0.030819710724953285,0.15149467593744034,0.11583732050697979,0.46686039585597944,0.18561890938696762,0.22925459079749996,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.781252,"[6, 14, 11, 17, 4, 2, 3, 4, 14, 14, 17, 18, 2, 18, 2, 5, 6, 7, 12, 19, 12, 6, 2, 13, 8, 6, 10, 16, 4, 12, 1, 1, 6, 14, 11, 17, 14, 2, 19, 4, 15, 14, 4, 18, 2, 18, 13, 5, 18, 7, 12, 19, 12, 6, 2, 13, 9, 6, 10, 16, 4, 12, 1, 6, 6, 14, 11, 17, 14, 2, 19, 4, 15, 14, 4, 18, 2, 18, 13, 5, 18, 7, 12, 19, 12, 6, 2, 13, 9, 6, 10, 16, 4, 12, 1, 6, 6, 0, 14, 0, 11, 0, 17, 0, 14, 4, 2, 0, 3, 19, 0, 4, 15, 14, 14, 0, 4, 17, 18, 0, 2, 0, 18, 0, 2, 13, 0, 5, 18, 6, 7, 0, 12, 0, 19, 0, 12, 0, 6, 0, 0, 2, 0, 13, 8, 9, 0, 6, 0, 10, 0, 16, 0, 4, 0, 12, 0, 1, 1, 6]"
1.3270713988677938,47.48704727472027,0.46325576775631994,3.4057892527003895,8.87475255085272,1.884461379730622,0.4082482904638631,0.26740872859954834,0.10596326001270245,0.4082482904638631,1.2139406438352538,0.41510424557946973,0.912870929175277,2.7144538002654883,0.928201310864461,0.6464500845945226,1.9222420527673783,0.6573063033907468,0.0746654238997324,0.22202026286034485,0.07591932454525054,0.4357824610182329,1.2958144679540595,0.4431008137528271,66706721269.06064,101.38272637960151,-2.2020379849615535,0.9264815591695322,0.02623631525279141,-0.047822242727539634,40.340817729753674,0.12885243585949618,-inf,0.893948103428514,10.126922197760917,,0.010190705538297989,0.143826001300408,215.90117232617231,0.7307612301261488,0.01314429085244211,1.349382327038577,0.20097642099032195,0.003743242187327231,0.01347869424367477,0.018417942180854085,0.04702462577892138,0.026468913603904555,0.3006941388475017,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.812481,"[4, 2, 2, 2, 1, 5, 2, 4, 3, 5, 5, 2, 3, 4, 4, 3, 1, 0, 4, 1, 5, 3, 2, 0, 2, 4, 0, 1, 4, 4, 3, 2, 4, 2, 2, 2, 4, 5, 3, 4, 3, 5, 4, 2, 3, 4, 5, 3, 5, 0, 4, 1, 5, 3, 2, 0, 0, 4, 0, 1, 4, 4, 3, 1, 4, 2, 2, 2, 4, 5, 3, 4, 3, 5, 4, 2, 3, 4, 5, 3, 5, 0, 4, 1, 5, 3, 2, 0, 0, 4, 0, 1, 4, 4, 3, 1, 4, 3, 2, 0, 2, 0, 2, 3, 4, 1, 5, 3, 2, 3, 0, 4, 3, 3, 5, 3, 4, 5, 2, 0, 3, 3, 4, 0, 4, 5, 3, 3, 5, 1, 0, 0, 4, 0, 1, 3, 5, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 4, 3, 0, 3, 1, 0, 4, 3, 4, 1, 3, 2, 1]"
0.32302133551423334,-inf,0.17219873907345984,14.090438234084829,1.2950374590107918,inf,0.5,0.8327535390853882,0.010486984582842966,0.5,1.5800375819882317,0.5240753754696386,0.5,1.5800375819882317,0.5240753754696386,0.5,1.5800375819882317,0.5240753754696386,0.3786197543557781,1.196466882330564,0.39685057984845346,0.0,0.0,0.0,0.0,inf,0.6482929844741044,0.6063460845201829,0.05706353873575028,-0.17094567611227007,0.8973981908944189,0.18114841055723838,-inf,0.33984842986316105,2.255791617213909,,0.4909843839351005,0.29490245937888215,82.33257575757577,0.0,0.38847485268289544,0.5145785984848485,0.7922797435235014,0.0712630487078193,0.21546847801128266,0.15335947170565845,0.6251592300282091,0.24629874410343042,0.2817042273092163,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.437464,"[16, 6, 2, 15, 15, 15, 2, 15, 19, 1, 19, 3, 13, 5, 18, 5, 0, 17, 4, 10, 17, 10, 17, 8, 9, 9, 9, 12, 9, 11, 11, 11, 16, 6, 2, 15, 15, 15, 2, 15, 14, 1, 7, 3, 13, 5, 18, 5, 0, 17, 4, 10, 17, 10, 17, 8, 9, 9, 9, 12, 9, 11, 11, 11, 16, 6, 2, 15, 15, 15, 2, 15, 14, 1, 7, 3, 13, 5, 18, 5, 0, 17, 4, 10, 17, 10, 17, 8, 9, 9, 9, 12, 9, 11, 11, 11, 16, 16, 6, 6, 2, 2, 15, 15, 15, 15, 15, 15, 2, 2, 15, 15, 14, 19, 1, 1, 7, 19, 3, 19, 13, 18, 5, 5, 18, 18, 5, 5, 0, 0, 17, 17, 4, 17, 10, 10, 17, 17, 10, 10, 17, 17, 10, 8, 9, 9, 9, 9, 9, 9, 12, 12, 9, 9, 11, 11, 11, 11, 11, 11]"
1.1037164621349336,25.208535125149613,0.35967691308695676,7.858611222991667,3.314795684464825,6.60397516319163,0.4082482904638631,0.4594554603099823,0.09445164276562132,0.4082482904638631,1.3034509533679977,0.44363568156171745,0.8164965809277261,2.6069019067359953,0.8872713631234349,0.6235966884590535,1.9910131091192618,0.6776507051378589,0.2229596482474354,0.7118632774689784,0.2422860250036179,0.35391732539364334,1.1299836055005608,0.3845952513092206,19034935306.941322,302.0274824283749,-1.3659047883365978,0.8639951945636114,0.07712382537438209,-0.09902149090774723,4.002990816101817,0.1839890407415011,-inf,0.8140239145809217,3.617366512768911,,0.09598493092624705,0.2716110388334493,191.03298764151756,3.3110902449262367,0.049902676103330566,1.1939561727594847,0.3648676193626183,0.020792444477237514,0.02255857889803549,0.02614044504897558,0.060830306403444084,0.03656703559061492,0.35294267296298215,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.921882,"[2, 5, 0, 2, 2, 2, 0, 2, 5, 5, 5, 2, 2, 4, 5, 4, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 2, 0, 3, 3, 3, 2, 5, 0, 2, 2, 2, 0, 2, 3, 5, 1, 2, 2, 4, 5, 4, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 2, 0, 3, 3, 3, 2, 5, 0, 2, 2, 2, 0, 2, 3, 5, 1, 2, 2, 4, 5, 4, 0, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 2, 0, 3, 3, 3, 2, 2, 5, 5, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 5, 5, 5, 1, 5, 2, 5, 2, 5, 4, 4, 5, 5, 4, 4, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 3, 3, 3, 3, 3]"
0.3375444302721089,-inf,0.2322558566542292,9.902594002024927,1.6420434462567421,inf,0.0,0.7663372755050659,0.027619811834165422,0.0,0.0,0.0,0.5,1.414213562373095,0.5048817058500482,0.26666666666666666,0.7542472332656507,0.26927024312002573,0.1333333333333333,0.37712361663282523,0.13463512156001284,0.0,0.0,0.0,0.0,inf,0.29559329978288695,0.7227237539264673,0.036011899265484516,-0.16729824768207932,8.990897042410717,0.16928977218711855,-inf,0.36498460156904794,6.256006768989452,,0.10650653011043883,0.3726066186866405,102.29642857142856,0.0,0.27900056776306753,inf,0.7691328794479592,0.17233616882102837,0.2907635315403392,0.20750899477836535,0.733219757257077,0.3234719773385236,0.42790567316472905,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.234406,"[10, 14, 9, 4, 17, 15, 3, 17, 1, 1, 1, 1, 1, 1, 1, 1, 16, 16, 16, 16, 11, 2, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 13, 4, 7, 15, 17, 3, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 16, 16, 11, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 10, 14, 13, 4, 7, 15, 17, 17, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 16, 16, 11, 2, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 14, 14, 13, 9, 4, 9, 7, 7, 15, 7, 3, 17, 3, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 16, 11, 16, 8, 11, 19, 2, 18, 19, 12, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.7822824546485262,-30.18407941829233,0.16363756338163535,24.091550529585096,1.66201896024434,inf,0.5,0.8177157640457153,0.02776308777253764,0.5,1.480322214386086,0.5048817058500482,1.0,2.960644428772172,1.0097634117000964,0.7774245693641214,2.3016777200784913,0.7850148855005935,0.5220153254455275,1.5455017650139933,0.5271119759816121,0.3816888473346112,1.1300449593856887,0.3854154326924743,0.0,inf,-0.24565351138977387,0.7121699196123655,0.1307844736405512,-0.2004609248993908,0.7714408584534731,0.2704090128679521,-inf,0.6845037159151476,1.458023956293765,,0.21307754902482823,0.45131180012163563,134.5392857142857,0.0,0.2971394066871347,0.8408705357142857,0.4662501404122855,0.22719926386447556,0.31526126876181326,0.22715014796820554,0.5675477984159447,0.3244467082764877,0.4933290267279518,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.171949,"[4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
0.4359131078357269,-inf,0.236389141309051,8.948888416515794,2.1431342571833194,inf,0.0,0.7645879983901978,0.027840016351029954,0.0,0.0,0.0,0.5,1.1547005383792517,0.5070288178086015,0.26666666666666666,0.6158402871356008,0.27041536949792083,0.13333333333333333,0.3079201435678004,0.13520768474896042,0.0,0.0,0.0,0.0,inf,0.19432588185855368,0.7260815586392922,0.03490860555700823,-0.1652368879439732,9.516392299107144,0.16557411263835492,-inf,0.45736733854047407,6.460898422088993,,0.051699120809804266,0.371845866503741,108.27539682539683,0.0,0.20539759482595205,inf,0.6924530407605568,0.17280343912654672,0.2837541015423247,0.203235219826638,0.7190050597929393,0.3168960510893327,0.4283807854634228,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.046875,"[2, 2, 2, 2, 2, 2, 2, 2, 13, 16, 12, 8, 17, 17, 12, 14, 19, 0, 9, 9, 19, 19, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 10, 16, 13, 10, 5, 5, 7, 14, 0, 0, 9, 9, 19, 19, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 10, 16, 13, 8, 5, 17, 7, 14, 0, 0, 9, 9, 19, 19, 15, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 13, 16, 10, 13, 12, 8, 7, 17, 10, 17, 3, 3, 7, 12, 14, 0, 0, 0, 0, 19, 18, 9, 4, 19, 11, 19, 4, 11, 15, 11, 15, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
0.7889659036898845,-27.47483317688847,0.16891841030227658,23.02949910760446,1.7487022235864431,inf,0.5,0.8080500960350037,0.02958269266973868,0.5,1.488351091377158,0.5070288178086015,1.0,2.976702182754316,1.014057635617203,0.7614891059029,2.266726283684795,0.7721938422801528,0.46285407311936305,1.3777787297511337,0.46936070702321336,0.3808708855629225,1.1337391964027206,0.3862250296893675,0.0,inf,-0.29073872594470807,0.7174908787920432,0.17720729065761898,-0.1978841553376769,1.0006129604178116,0.2669989251617093,-inf,0.673548214548313,1.9140248926059844,,0.22057888168203824,0.4486195299202291,137.19373433583957,0.0,0.287359796760436,0.8574608395989973,0.4721857137844371,0.23043980303760955,0.3138777509064704,0.22671629111547273,0.5623467418973783,0.32315078088765875,0.496900606967383,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.062529,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 3, 5, 5, 5, 3, 3, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 3, 5, 5, 5, 3, 3, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 3, 5, 5, 5, 3, 3, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
0.4468776195395513,-inf,0.24757735239069037,8.287117956001673,inf,inf,0.0,0.764747679233551,0.02606484057515454,0.0,0.0,0.0,0.5,1.408832436034581,0.5048817058500482,0.25,0.7044162180172905,0.2524408529250241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.11749881218320596,0.7234917887939877,0.023471184632251323,-0.1610386117095893,inf,0.16269556083566142,-inf,0.44752917228637523,inf,,0.037956178878549275,0.3599927137153215,112.85227272727272,0.0,0.18955722806163436,inf,0.6904575503095087,0.1540684571943686,0.30197248662576515,0.2137009557750205,0.7641732813463404,0.3339991062289933,0.40633896004434317,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 20, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.171817,"[7, 16, 12, 7, 10, 12, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 17, 3, 17, 3, 4, 4, 14, 1, 1, 1, 1, 1, 1, 14, 7, 16, 12, 7, 2, 12, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 17, 3, 17, 3, 17, 3, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 7, 16, 12, 12, 2, 12, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 17, 3, 17, 17, 17, 17, 18, 18, 14, 1, 1, 1, 1, 1, 1, 1, 7, 9, 16, 9, 12, 10, 16, 13, 2, 10, 7, 13, 9, 11, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 6, 3, 6, 3, 8, 3, 8, 3, 8, 3, 8, 15, 18, 19, 18, 14, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 14, 1]"
