ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.34085125262420723,-45.853435946504604,0.05519881543060545,7.338994324720668,1.1950126753525385,6427.192610088113,0.2825659935634497,0.8303744792938232,0.01511141883546489,0.2825659935634497,0.7505048263784588,0.30176095281267357,1.022243334871587,2.7151128374620357,1.0916852337646497,0.7734476573271432,2.0543031114775263,0.8259886445725474,0.5711215651537692,1.51691817437499,0.609918361014549,0.27461510636381714,0.7293870013278835,0.2932699547742686,417.3052858669523,350.73172455268883,0.7892290159325169,0.5266656832981264,0.11995866706093651,-0.20979237959397068,0.5038357584385108,0.25958035122941164,-inf,0.5713868342573811,2.0171387116153032,,0.15230868916390963,0.3505064383623828,13.282446164904995,49.171812916804384,0.44053678260032303,2.0582888320720034,0.9438598235155367,0.1359727405484342,0.2677648656710942,0.22036968539265012,0.7525578450994117,0.34091117861667125,0.385529009780869,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 18, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.796825,"[7, 7, 2, 1, 7, 7, 4, 0, 2, 8, 2, 2, 4, 8, 4, 4, 6, 6, 3, 3, 6, 6, 3, 0, 9, 9, 9, 9, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1]"
0.35243007820998273,-inf,0.5295025371066598,1.165379658305229,2.4721811135704628,248.30598605563762,0.02436461814355254,0.08915770798921585,0.04015009271624152,0.02436461814355254,0.05621282416399738,0.024361427149684867,0.2509891302583407,0.5790695246344449,0.25095625862576315,0.2509891302583407,0.5790695246344449,0.25095625862576315,0.13836702741178192,0.3192334612496994,0.13834890571033118,0.0,0.0,0.0,38993.768883342374,220.58647201526196,-0.001103758941936958,0.9554529870139565,0.033689595635515844,-0.013266803987659318,6.2425089460868985,0.16279514789985358,-inf,0.40338500396084087,6.9277515059311146,,-0.30417479076212295,0.026472537973539823,21.274927354160955,11.325747213018989,0.25689249194959707,201.3284624208306,0.5636684999380627,-0.0009671179883945841,-0.004387905342639594,0.10410428928678422,0.44786703805008504,0.16893949878206624,0.1552586069843957,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.40627,"[11, 18, 16, 15, 12, 4, 13, 0, 2, 14, 13, 6, 12, 8, 5, 13, 17, 9, 16, 12, 1, 4, 14, 18, 7, 1, 11, 2, 14, 2, 10, 7, 1, 4, 11, 12, 18, 1, 3, 1]"
1.0337326779877376,1.6545797179629556,0.5128443464879058,0.7558745376073733,6.180241910750296,1.121656303738615,0.020981162369494887,-0.02887709066271782,0.2526118385011333,0.020981162369494887,0.07217366103348943,0.02599016232819672,0.9867768343357473,3.394439998262239,1.2223579253825478,0.5739946159529519,1.9744994160604097,0.7110289211534901,0.12826960721027114,0.44123804909650566,0.15889243190911154,0.3992758073116645,1.3734795178785262,0.49459810009571853,95647.8893056642,4.592257420795338,-3.9174660318469376,1.0129147708486037,0.024932818202762556,0.00899255218257684,10.557307599300403,0.10015449612296062,-673.9881628564317,0.9684315027482413,6.364793481801347,1.9684315027482413,-0.01475766543995675,-0.02023548034790038,41.69697264233931,0.12165630373861312,0.024481612474463076,394.58594851764593,0.32073676180775273,0.006211180124223602,-0.01483763621103269,0.006760170966529042,0.006378204581303919,0.006563635401063735,0.5537819633433929,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.859452,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]"
0.25165962013403265,-inf,0.4088835660585466,2.2221324916338685,1.7692421923035424,5889.030017182683,0.02391419297736969,0.41485628485679626,0.023050589800187038,0.02391419297736969,0.06476242683194924,0.027847679413762743,0.3207005563089862,0.8684945518579882,0.3734504563193629,0.2622953074762608,0.7103263185535834,0.30543851683581397,0.1465255379649672,0.396808265302872,0.17062654847014325,0.0,0.0,0.0,1644.1393921160604,347.2338632037138,0.6443166368105099,0.7819162524760949,0.06175378702497242,-0.061825606249196315,3.552974049551596,0.18795987583287319,-inf,0.3278448873967502,6.345560796542355,,-0.14399381652752657,0.11644542718473075,14.640618647697119,45.33781639604297,0.30858570069080404,133.3850714007924,1.0023549863220553,0.009342783505154639,0.05833604801178287,0.13538574189299016,0.5919699745082262,0.22037166236543967,0.16467662075436487,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.171881,"[16, 6, 0, 15, 6, 6, 2, 17, 6, 9, 10, 18, 12, 9, 7, 14, 18, 7, 7, 7, 18, 0, 4, 2, 8, 8, 3, 3, 11, 1, 5, 5, 13, 0, 0, 13, 16, 16, 14, 4]"
0.7625281759197212,-8.572543347676062,0.1577771114360018,11.89157399263836,1.3473272578201183,19.913374210616393,0.5280556106580839,0.6918237209320068,0.06803594351732992,0.5280556106580839,1.8340842598984264,0.6647482608799516,1.118359774551876,3.8843750885496773,1.4078587560976112,0.7934627194131519,2.7559170949405094,0.9988587416875221,0.5745197197974874,1.99546705652581,0.7232400846961254,0.3931240057216457,1.3654292020185568,0.4948882160118442,5387.537885055919,119.65566307508765,-1.1617560782528502,0.7245799185407265,0.5159654065586731,-0.22477786476872783,0.5112863952041932,0.38340757463934416,-inf,0.8721186488356435,1.5892224059027835,0.8721186488356435,0.283047599136655,0.45970587149283165,32.390291806848886,18.91337421061639,0.44445068351167355,0.6052221219865739,0.4582984136601019,0.4646606018194542,0.44204911967018673,0.522348762911368,0.403716030224139,0.4554337245476305,0.7881983290958122,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.078111,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.29873664285683715,-inf,0.42164875798998547,1.864060016100933,2.402936944725507,23233.688914731352,0.02436461814355254,0.39957815408706665,0.025766103350305127,0.02436461814355254,0.04872923628710508,0.02436461814355254,0.33796769969407164,0.6759353993881433,0.33796769969407164,0.33796769969407164,0.6759353993881433,0.33796769969407164,0.13222918835919237,0.26445837671838474,0.13222918835919237,0.0,0.0,0.0,416.739083842378,402.13434451032555,0.4686062333968549,0.8082837021002418,0.0405206601638782,-0.05670738246017401,5.259689799920164,0.18672907894779778,-inf,0.3781854903014445,6.385883372691281,,-0.1949049181551573,0.11706116471320946,16.37036966494401,166.75395418526878,0.24671039168057138,154.91575125210417,0.6764144604155328,0.0499597099113618,0.14857534790733576,0.18196197951432672,0.7858828392117525,0.2955035648742407,0.24033515974777603,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.859295,"[10, 0, 9, 11, 0, 18, 4, 4, 2, 17, 10, 9, 11, 4, 14, 11, 6, 15, 8, 6, 6, 8, 17, 0, 7, 1, 13, 5, 3, 12, 12, 16, 14, 14, 11, 4, 9, 9, 18, 0]"
0.7625281759197212,-8.572543347676062,0.1577771114360018,11.89157399263836,1.3473272578201183,19.913374210616393,0.5280556106580839,0.6918237209320068,0.06803594351732992,0.5280556106580839,1.8340842598984264,0.6647482608799516,1.118359774551876,3.8843750885496773,1.4078587560976112,0.7934627194131519,2.7559170949405094,0.9988587416875221,0.5745197197974874,1.99546705652581,0.7232400846961254,0.3931240057216457,1.3654292020185568,0.4948882160118442,5387.537885055919,119.65566307508765,-1.1617560782528502,0.7245799185407265,0.5159654065586731,-0.22477786476872783,0.5112863952041932,0.38340757463934416,-inf,0.8721186488356435,1.5892224059027835,0.8721186488356435,0.283047599136655,0.45970587149283165,32.390291806848886,18.91337421061639,0.44445068351167355,0.6052221219865739,0.4582984136601019,0.4646606018194542,0.44204911967018673,0.522348762911368,0.403716030224139,0.4554337245476305,0.7881983290958122,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.312447,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.30348530730401807,-inf,0.4131611519518694,1.8277358369395276,2.034315673185018,12296.80959569296,0.027829594061559465,0.3992215692996979,0.02718146131953777,0.027829594061559465,0.05565918812311893,0.027829594061559465,0.3179252178787021,0.6358504357574042,0.3179252178787021,0.3179252178787021,0.6358504357574042,0.3179252178787021,0.21149532564591836,0.4229906512918367,0.21149532564591836,0.0,0.0,0.0,787.3901077556961,376.6838050100429,0.44892727342935795,0.8025161466868835,0.03575666503024199,-0.060024780865679576,2.613696013155347,0.18571622990626005,-inf,0.3956360942107537,4.342986334341118,,-0.18576035278660102,0.12009038032430723,16.568953602785278,124.2380133712067,0.2583802070066186,150.95339292179153,0.71575708216236,0.06416250201515396,0.16310545023510303,0.18998959867602996,0.8192078333240925,0.3084450327564557,0.2659906755904039,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.593654,"[3, 6, 3, 13, 16, 14, 9, 9, 11, 0, 18, 14, 3, 13, 3, 13, 12, 2, 5, 8, 2, 11, 12, 6, 7, 1, 15, 10, 4, 17, 17, 10, 9, 13, 13, 14, 13, 0, 6, 16]"
0.7625281759197212,-8.572543347676062,0.1577771114360018,11.89157399263836,1.3473272578201183,19.913374210616393,0.5280556106580839,0.6918237209320068,0.06803594351732992,0.5280556106580839,1.8340842598984264,0.6647482608799516,1.118359774551876,3.8843750885496773,1.4078587560976112,0.7934627194131519,2.7559170949405094,0.9988587416875221,0.5745197197974874,1.99546705652581,0.7232400846961254,0.3931240057216457,1.3654292020185568,0.4948882160118442,5387.537885055919,119.65566307508765,-1.1617560782528502,0.7245799185407265,0.5159654065586731,-0.22477786476872783,0.5112863952041932,0.38340757463934416,-inf,0.8721186488356435,1.5892224059027835,0.8721186488356435,0.283047599136655,0.45970587149283165,32.390291806848886,18.91337421061639,0.44445068351167355,0.6052221219865739,0.4582984136601019,0.4646606018194542,0.44204911967018673,0.522348762911368,0.403716030224139,0.4554337245476305,0.7881983290958122,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.249979,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
0.3481610880803854,-inf,0.47462794358101745,1.4105834329815221,2.6925831048035653,6448.609591516714,0.02346448801738461,0.2671907842159271,0.031447286936376766,0.02346448801738461,0.05802638257879081,0.02583058406135234,0.1847003001205996,0.4567536384887201,0.20332498305044747,0.1847003001205996,0.4567536384887201,0.20332498305044747,0.13293221830914384,0.3287340320802571,0.14633674670218133,0.0,0.0,0.0,1501.4688197811438,350.86479277380624,0.1898527212349475,0.8793540222273621,0.03873305245202222,-0.03557121100732357,5.676066119550354,0.17428447497286023,-inf,0.4154299408937479,6.775331401322828,,-0.22811036976724514,0.07827672396167079,19.25079609351369,134.06876776643787,0.2395201357212735,182.17374439711196,0.6236407617820404,0.040290088638195005,0.09654631293079821,0.15541263453548512,0.671740660760525,0.25242475949041737,0.22376032114448113,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.000014,"[7, 5, 15, 18, 18, 10, 5, 10, 0, 2, 12, 11, 16, 15, 9, 15, 4, 9, 0, 2, 9, 17, 4, 7, 8, 8, 1, 6, 3, 14, 8, 13, 7, 5, 15, 4, 17, 7, 7, 2]"
0.7625281759197212,-8.572543347676062,0.1577771114360018,11.89157399263836,1.3473272578201183,19.913374210616393,0.5280556106580839,0.6918237209320068,0.06803594351732992,0.5280556106580839,1.8340842598984264,0.6647482608799516,1.118359774551876,3.8843750885496773,1.4078587560976112,0.7934627194131519,2.7559170949405094,0.9988587416875221,0.5745197197974874,1.99546705652581,0.7232400846961254,0.3931240057216457,1.3654292020185568,0.4948882160118442,5387.537885055919,119.65566307508765,-1.1617560782528502,0.7245799185407265,0.5159654065586731,-0.22477786476872783,0.5112863952041932,0.38340757463934416,-inf,0.8721186488356435,1.5892224059027835,0.8721186488356435,0.283047599136655,0.45970587149283165,32.390291806848886,18.91337421061639,0.44445068351167355,0.6052221219865739,0.4582984136601019,0.4646606018194542,0.44204911967018673,0.522348762911368,0.403716030224139,0.4554337245476305,0.7881983290958122,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.406221,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
0.42377528002514464,-inf,0.5829450611973779,0.9391989476255269,2.5897817663030374,170.89729589849267,0.023568411393489037,-0.02688850276172161,0.042865606266359615,0.023568411393489037,0.05058397631651266,0.02391397396928997,0.18748931944963718,0.40240112650356835,0.1902383079615264,0.18748931944963718,0.40240112650356835,0.1902383079615264,0.15749448940115612,0.3380243746105942,0.15980369049762677,0.0,0.0,0.0,56656.169904262075,205.6425106913684,-0.21687863023712067,1.0244252988702327,0.026517367358458815,0.007056718414764325,4.992770364548961,0.1538810288229672,-inf,0.4669633073380452,6.185663491998231,,-0.34536164034224015,-0.00776916768432635,23.559963092417462,9.122612350114522,0.18952123217623867,222.9521664223324,0.5550518000622894,-0.01514663229133097,-0.03600197373913088,0.08778729223521636,0.38121704982540455,0.14271088583544156,0.12612614887430856,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.359302,"[9, 4, 2, 6, 10, 18, 15, 4, 11, 13, 14, 8, 11, 12, 1, 0, 7, 0, 1, 3, 11, 16, 15, 15, 2, 6, 14, 4, 16, 17, 4, 2, 4, 3, 14, 9, 5, 13, 6, 15]"
1.0046101791130209,0.5347135545337793,0.5084974883473785,0.8317688379594339,5.871368324095272,1.3977275453023181,0.021669817123521524,-0.018460193648934364,0.2261775436695182,0.021669817123521524,0.07045165609913256,0.02545736901634079,0.9181647121759101,2.98508400767086,1.0786458308535092,0.5535032108466321,1.7995176257396834,0.6502470883779353,0.1292462354220007,0.4201978852961627,0.1518364963744573,0.3800086182256125,1.2354620407422572,0.44642830017510904,172701.13282379342,13.393909436289304,-3.101971447840676,1.0181584993870891,0.021561193870168766,0.01204076559795432,10.422720451000513,0.12247609229465893,,0.9545244745004621,5.798547439401146,3.6211911610353438,-0.05289868540482411,-0.012302799541847195,40.69664468476385,0.3761241509766341,0.011784422012561713,370.7715491861232,0.3618565311760785,-0.030764086273198463,-0.024656480447806935,0.005757150009335511,0.009563516272290544,0.007187493909756278,0.40214010209958134,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.812497,"[0, 1, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 1, 2, 1, 1, 0, 0, 2, 2, 1, 0, 1]"
0.1624902222266492,-inf,0.330129790599457,3.1357815359200862,1.1923902606829995,13863.43318040707,0.03197357537646408,0.4600447118282318,0.03061452970884272,0.03197357537646408,0.06830035842812594,0.0311298013562738,0.17561236746211625,0.3751343883456786,0.17097800450633258,0.08333229641755899,0.17801029903423785,0.08113317961776281,0.05060854697654565,0.10810745615171725,0.04927300108792971,0.0,0.0,0.0,698.4118657049466,381.48039785137377,0.9887277569435146,0.7354627073864924,0.07162507993453994,-0.09061131599356302,43.55734186937837,0.19540336325024293,-inf,0.2413334913636008,23.341190858541125,,-0.025464485464863185,0.15491729932181256,11.531601036006828,48.48961538503363,0.40225227041518935,109.12561378855403,1.24982169148477,0.07233973841433877,0.12652744303158261,0.17387801488179738,0.7323535490146901,0.28103232411546986,0.28606478384531153,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.046841,"[5, 8, 9, 7, 4, 4, 4, 15, 6, 10, 11, 9, 3, 6, 14, 7, 13, 2, 18, 18, 4, 12, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17, 1, 1, 17, 12, 16, 16]"
0.7034909055887367,-13.556151661592931,0.1881858290698684,9.094162523016738,1.7709013073722977,39.10244356829023,0.4785609786587836,0.5828985571861267,0.10209999525195061,0.4785609786587836,1.6422494305568287,0.6089844888877682,1.0425486243035436,3.5776525060373823,1.3266772040033448,0.668456481670386,2.293902606626709,0.8506327239104166,0.3826965927459615,1.3132772823945715,0.48699392412990716,0.3842659820126353,1.3186628628001036,0.4889910232730713,6173.249250552798,146.64739841565031,-0.7101380053856065,0.7369093226028509,0.31266048553729814,-0.20749517506571372,1.1024418315904214,0.35029494144663503,-inf,0.8249680071040112,2.2594598260361245,,0.1866017356009282,0.4078495775424841,28.511034783903813,20.540151938922584,0.321642724749867,0.7050019325964242,0.5053861382306534,0.3906567366283006,0.3390458187308914,0.3041995755044911,0.44647987528391686,0.3618561514905476,0.6834677226440179,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.015608,"[1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2]"
0.2624988485085307,-inf,0.37757414541881873,2.411498793969514,1.755965526954714,-51395.707791607914,0.033724762209967486,0.4939759075641632,0.020529278129607018,0.033724762209967486,0.07981679724001599,0.0376398541237396,0.5771838129491638,1.3660278190120747,0.6441888125624616,0.38981843521916304,0.9225879432624245,0.43507227552985256,0.2577470873471881,0.6100131079327493,0.28766882648914854,0.0,0.0,0.0,-188.38900462004992,,0.7260977805831943,0.7428745768535377,0.04253936362323406,-0.07411886574671932,1.637843773033986,0.19398567728649863,-inf,0.3576351320162158,3.892032678763337,,-0.14681123979296973,0.1407090457761115,13.865797067275352,112.92242030237847,0.29985776915586004,95.66701295807128,0.8656658689560301,0.059932334461092314,0.16988620046139816,0.19240600903893568,0.8394121294088144,0.313055046699207,0.25604577824959457,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.000045,"[10, 16, 11, 15, 3, 3, 15, 6, 8, 11, 1, 14, 2, 6, 5, 15, 12, 12, 13, 3, 10, 9, 17, 4, 7, 0, 7, 0, 18, 0, 0, 0, 5, 5, 5, 2, 6, 4, 1, 17]"
0.6925028644946853,-14.652179863546106,0.23456805921576937,9.111407400907476,1.9402723706321403,53.50462747600376,0.13371877333754448,0.5071792602539062,0.11207004689129693,0.13371877333754448,0.4294119017770691,0.15530690708238748,1.0383613793533883,3.334496148229378,1.2059989052853344,0.632498173844519,2.031145193169671,0.7346113987082911,0.33346605009394376,1.0708615340604748,0.38730224309147054,0.34392994660234877,1.104464307908319,0.3994554760458914,4511.556137102179,159.19072580160278,-0.7082435430732004,0.7738187158080132,0.2866208763588195,-0.16575622688357292,1.4394437973929828,0.3658799965019969,,0.7900695688623521,2.5832963507886704,,0.18166655539091814,0.34203990060398276,28.49322803808141,21.03232765596459,0.293153811214654,8.951858224496007,0.5103811148841759,0.2761394101876676,0.40679553791500167,0.34426544486385596,0.5575984823092974,0.4257003385628605,0.5945643676931176,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.656186,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0]"
0.227890274634495,-inf,0.2876134381850383,3.0325102699000945,1.5016143069111305,443026.48203316773,0.03543250072696404,0.6618529558181763,0.01529903558772703,0.03543250072696404,0.07370384038746959,0.036851920193734795,0.68067433164522,1.4158840405314346,0.7079420202657173,0.5339064070495594,1.1105891991722199,0.5552945995861099,0.35917981404296107,0.7471369827554277,0.37356849137771386,0.0,0.0,0.0,21.85509585830827,520.0553930438599,0.955240068614813,0.6379773539629258,0.055363396000756765,-0.11090982557099772,1.0475352560244788,0.19866842260830608,-inf,0.35175830519259693,3.3615606246134764,,-0.15908621513544835,0.19909289391400464,11.815200192750037,119.26110422371963,0.3081212892382214,107.64376555716863,0.8469435960112113,0.059326132516524265,0.17231146025025773,0.19467535233770097,0.839412129408814,0.31605227784636886,0.2579303520876644,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.203205,"[3, 3, 11, 15, 3, 3, 12, 15, 11, 4, 9, 4, 6, 1, 6, 1, 8, 16, 0, 8, 8, 17, 0, 5, 10, 18, 18, 2, 7, 2, 14, 2, 12, 1, 1, 1, 1, 5, 4, 13]"
0.6985922261404852,-14.438255756152238,0.22309166021243687,9.25386422532248,1.9213379606155296,65.9219245632157,0.13371877333754448,0.5365163683891296,0.10485171904459845,0.13371877333754448,0.43610812979271735,0.1580154211430812,1.0383613793533883,3.386494116691455,1.2270312280165685,0.6372896154459422,2.078445497154555,0.7530848845031145,0.33766175438161605,1.1012442945028784,0.3990147605365589,0.35037342164768764,1.1427019096124635,0.4140361326770932,3661.7427669492718,167.53884322448675,-0.6927295137059735,0.7646269199773358,0.28462511608788077,-0.17247495480863065,1.3966876813878426,0.3699980169709355,,0.8017372273023685,2.5234166704763026,2.3017372273023686,0.17904324165025579,0.3608847334067126,28.34697615939944,21.29351251410614,0.3039348773409135,8.905909549208062,0.5080668637824468,0.25891810417015576,0.32927760341351525,0.28303228730422014,0.4604764682969765,0.35058015683077914,0.5829238251037661,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.453247,"[2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2]"
0.2542985744102632,-inf,0.3400799669252943,2.8149346620861797,1.6909607652710767,-60996.64728972014,0.025628492290158216,0.6102222204208374,0.014433362517644566,0.025628492290158216,0.05125698458031643,0.025628492290158216,0.5017706717640089,1.0035413435280178,0.5017706717640089,0.3466359295042502,0.6932718590085004,0.3466359295042502,0.1899295227284285,0.379859045456857,0.1899295227284285,0.0,0.0,0.0,-158.73636769927447,,0.8807883708684454,0.6818359027682515,0.05003632334855522,-0.08774166674790392,2.1470677010739703,0.19715143540284652,-inf,0.36815432007313637,4.738671103442153,,-0.13259335767132455,0.1660650465637328,12.460844784240539,98.10791906898967,0.2688772359884116,117.91921444023723,0.8595517232982366,0.028985507246376812,0.09682877195185721,0.15432346768807578,0.6788242588176282,0.25147644346553233,0.19693159036084404,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.171766,"[4, 4, 8, 0, 4, 4, 16, 17, 2, 3, 10, 10, 7, 13, 7, 12, 11, 15, 10, 18, 11, 6, 2, 16, 1, 1, 1, 14, 5, 14, 9, 14, 0, 0, 12, 12, 6, 3, 8, 8]"
0.6964262539087374,-14.093860990099975,0.23184173688263776,9.207325563503776,1.9181075224971789,67.076545060298,0.07517901038521294,0.5313368439674377,0.10657648128171635,0.07517901038521294,0.251592579931397,0.091529378462269,1.0383613793533883,3.474959526522678,1.2641902465123913,0.6337278170349027,2.1208208999444906,0.7715546255562868,0.3376598685238599,1.130005795845428,0.4110960990212671,0.3592797617012095,1.2023585000704424,0.4374180122095882,3598.711445792795,168.23337723450442,-0.6977713079710457,0.7716102125752469,0.28627995281556173,-0.16751477881534793,1.3990492579713774,0.3690738564300375,,0.7987174921871021,2.537282082178986,3.798717492187102,0.17440126432229688,0.3583316998627922,28.394589211552073,21.843867561147103,0.29546189993167127,28.222708511964765,0.507534168913062,0.24597855227882037,0.32213396821471735,0.27798126224134134,0.4502395818363129,0.34373684380977604,0.5767274366623241,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.078156,"[1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 1]"
