ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.08018045784867754,-278.72656508058805,0.15245861778070713,44.098433796907734,1.340351078145715,-68.83879345714911,0.07433834361923802,0.5951834321022034,0.05645262706545426,0.07433834361923802,0.3303559878026659,0.1165185106736441,0.8516154227163575,3.7845375683974773,1.3348287827055698,0.3188373279031944,1.4168975965798085,0.49974816206195855,0.2043835210183288,0.9082704387715685,0.32035235540448825,0.1418526762953456,0.6303864024739089,0.2223410123537755,0.00922609754711199,,0.7906919934587952,0.5342946354480558,0.13437005757499781,-0.12497598552508891,1.5925649999120706,0.33761216439337316,,0.3296705557334254,9.987923216527566,,0.21882862118415744,0.3143531490021946,9.186312158012818,9.640815896053645,0.35209077676044787,12.03824451248838,3.1495411200682057,0.069034999342941,0.13030280041890227,0.0961738087048205,0.3411598212116087,0.15004855395751684,0.40064892748473746,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.015641,"[0, 1, 0, 2, 0, 2, 2, 5, 0, 2, 5, 2, 1, 2, 2, 3, 2, 5, 2, 2, 0, 4, 4, 5, 1, 5, 3, 1, 4, 0, 4, 1, 5, 1, 5, 5, 5, 1, 5, 3, 0, 5, 4, 1, 3, 0, 3, 3, 5, 0, 3, 3, 4, 3, 5, 2, 4, 4, 5, 4, 5, 1, 4, 1, 1, 1, 3, 4, 0, 1, 1, 1, 3, 1, 1, 4, 3, 4, 5, 1, 4, 4, 5, 5, 1, 4, 4, 1, 5, 3, 1, 2, 1, 0, 4, 0, 1, 0, 5, 1, 4, 3, 2, 4, 3, 3]"
0.041464990129357567,-357.73500020490104,0.10381277895907844,28.196356224434574,1.4358584227165017,-2139.1310975701945,0.06252450512024886,0.7132090926170349,0.018914754059912917,0.06252450512024886,0.23811676305533955,0.08974136089684005,0.3979428420637222,1.5155155766689672,0.5711669710503512,0.24548224482096023,0.9348884475279919,0.3523404253080564,0.16496027231712682,0.6282305793758393,0.23676731712120377,0.11204107794647375,0.42669444177983973,0.16081244932571595,0.0021113068420731355,,1.5474332884679531,0.43559191089131,0.04175186196739294,-0.10004685475381961,2.1981459936487475,0.2266865552887661,,0.1832370831607628,18.5797412016005,,0.10336378777435401,0.25905298478868255,5.1657102104700865,25.106241240118514,0.3291304014543915,15.300821096739133,4.543631189400436,0.029517463116135557,0.08354259736763127,0.0786471861421165,0.4163439360788964,0.13230249016594742,0.26351869066192685,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.734565,"[11, 15, 11, 2, 12, 2, 2, 13, 11, 2, 9, 2, 5, 2, 2, 14, 2, 1, 2, 4, 11, 8, 6, 7, 10, 7, 14, 14, 8, 11, 8, 5, 7, 10, 13, 13, 13, 14, 7, 0, 4, 9, 6, 15, 0, 12, 14, 0, 9, 11, 0, 0, 3, 0, 1, 2, 6, 6, 13, 6, 7, 15, 6, 5, 5, 5, 0, 6, 7, 15, 15, 10, 0, 15, 10, 6, 0, 6, 9, 5, 8, 6, 9, 13, 5, 8, 6, 5, 9, 0, 5, 2, 10, 11, 6, 12, 15, 4, 3, 15, 6, 0, 2, 8, 0, 0]"
0.07961958146096575,-279.39040871532626,0.14395779241709936,45.905995224945364,1.2997432517376797,-85.32509066211716,0.03113727354744361,0.6184802651405334,0.053294990150128056,0.03113727354744361,0.13041949811684986,0.0459997283065951,0.9035472703030185,3.7845375683974773,1.3348287827055698,0.35835684753809166,1.500989485525829,0.5294078686254632,0.23815989674918042,0.9975405893602715,0.3518384654743953,0.15448914488182902,0.6470828831332806,0.22822995982786637,0.007443454422757953,,0.8308634499056792,0.5211090706113456,0.14664106687509418,-0.12895742548666167,1.2840705027054502,0.33976000090841113,,0.3292006668070675,9.152532192144166,,0.23070981157487583,0.3269373583960622,8.934365070861448,10.853777846210836,0.3612667022424261,75.12162471716148,3.1548320903554075,0.06826073145886502,0.12856609076389713,0.09512118897088695,0.33712025879254565,0.14837670014501056,0.4002197372946062,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.140678,"[4, 1, 4, 2, 4, 2, 2, 3, 4, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 4, 4, 0, 5, 3, 1, 3, 0, 1, 5, 4, 0, 1, 3, 1, 3, 3, 3, 1, 3, 0, 4, 3, 5, 1, 0, 4, 0, 0, 3, 4, 0, 0, 5, 0, 3, 2, 5, 5, 3, 5, 3, 1, 5, 1, 1, 1, 0, 5, 0, 1, 1, 1, 0, 1, 1, 5, 0, 5, 3, 1, 5, 5, 3, 3, 1, 5, 5, 1, 3, 0, 1, 2, 1, 4, 5, 4, 1, 4, 3, 1, 5, 0, 2, 5, 0, 0]"
0.18179457913345015,-inf,0.3967289473393761,1.2829290898713501,5.629839346127131,3.6186307763297894,0.018546997898256565,-0.0024069289211183786,0.06765447050268748,0.018546997898256565,0.0685246427277757,0.02639603130027028,0.33036981746047744,1.2206004353754591,0.4701813247723004,0.23765826916462843,0.878063828720149,0.3382345297093759,0.055887101291178756,0.20648320930844696,0.07953835348749352,0.0,0.0,0.0,-1.2480859202140124,136.32614586467628,-1.5426136541232291,1.000589336474952,0.011775306106795481,0.00010143947193243007,22.461002925270364,0.10522440660767644,,0.7275265833661544,43.10966317347288,,-0.36156479581349277,-0.0008843894258106414,24.255140250521702,1.5221613423972178,0.02430752417178842,203.94124584234441,1.6470998133033397,-0.0017026136157180306,-0.0012260545155784264,0.030761436791168852,0.16077145394439074,0.05164189711064083,0.2198343190525553,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.734391,"[8, 14, 0, 15, 11, 7, 4, 15, 4, 11, 4, 2, 10, 8, 7, 14, 3, 0, 15, 4, 1, 0, 5, 1, 4, 8, 5, 10, 1, 7, 11, 8, 14, 14, 1, 4, 6, 7, 7, 1, 11, 4, 7, 1, 4, 11, 10, 8, 7, 14, 10, 7, 15, 8, 6, 14, 1, 12, 11, 10, 7, 7, 6, 9, 10, 1, 5, 14, 7, 0, 7, 11, 9, 3, 3, 14, 11, 3, 10, 15, 3, 14, 4, 5, 10, 0, 5, 7, 10, 13, 3, 1, 3, 13, 0, 4, 3, 13, 4, 4, 15, 9, 1, 1, 8, 3]"
0.2762107484074369,-140.91704251559858,0.41572309870814067,0.6221669310458559,10.294154034883249,1.4740039513717529,0.016660868215213794,0.014117525890469551,0.12112140449836561,0.016660868215213794,0.08426606371578613,0.03167728905887721,0.7725221099233371,3.9072031838779013,1.468795375145535,0.2941930043655526,1.4879468542923164,0.5593488117190266,0.03599936147980502,0.18207481440942064,0.06844554346150322,0.19890620230234005,1.0060125619005116,0.37818012750266994,-0.5864705699630789,41.126142294571366,-3.2779072252691672,0.9898821880522835,0.0014910563788444948,-0.0023531580867219956,51.096456046498304,0.07278452319364405,,1.0314035686448786,28.983200035242188,,-0.11242689487511433,0.006998589016873977,28.371600677489177,0.41063945535587376,0.0,238.55312848929796,1.2812851528067712,0.0016956657918327232,-0.0049030228609438006,0.013389222692389267,0.05148613225651219,0.021251807898244757,0.3137972669126638,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.09375,"[1, 1, 0, 2, 5, 5, 3, 3, 5, 0, 3, 6, 2, 1, 0, 5, 4, 1, 5, 6, 1, 3, 3, 2, 6, 3, 4, 3, 1, 2, 1, 0, 0, 3, 2, 0, 3, 1, 1, 2, 4, 0, 0, 4, 5, 1, 5, 4, 6, 5, 5, 4, 0, 4, 3, 6, 0, 0, 4, 6, 3, 0, 1, 3, 3, 5, 1, 6, 6, 6, 3, 1, 4, 1, 0, 4, 4, 0, 3, 5, 1, 5, 0, 4, 3, 3, 0, 5, 3, 4, 2, 2, 1, 1, 6, 3, 5, 3, 0, 4, 1, 6, 4, 0, 2, 4]"
0.04268379665669345,-inf,0.11865118633600455,24.039101071827268,1.3560041470435895,953.623523036182,0.07897293540271313,0.671366274356842,0.02263349975980845,0.07897293540271313,0.32192546067389266,0.12044286702425659,0.2205065070976907,0.898873247107088,0.3362979453266977,0.16036556091912443,0.6537145518506675,0.24457604153319668,0.1162449182153621,0.47386105957248964,0.17728695477080414,0.0,0.0,0.0,-0.0047360011716270295,727.1885101437508,1.387922246720983,0.46406025680579555,0.04342421532261566,-0.0970603833754693,3.684180325267521,0.22359475710414364,,0.18638198739090603,22.694926930522055,,0.0664718751094414,0.2491915681048187,5.880617601939727,18.932501964592124,0.306435156874932,7.982377632604497,4.350653353461863,0.01916102954165238,0.09262870967034685,0.08382429381244431,0.43600833351865187,0.1406148392077097,0.2526044587913743,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",8.031251,"[7, 14, 7, 3, 7, 3, 3, 8, 7, 3, 9, 3, 2, 3, 3, 14, 3, 4, 3, 13, 7, 2, 10, 4, 1, 7, 6, 14, 2, 4, 15, 5, 7, 1, 9, 7, 15, 0, 15, 6, 4, 9, 2, 1, 11, 4, 14, 11, 9, 4, 6, 11, 8, 6, 8, 3, 10, 2, 7, 2, 4, 1, 10, 12, 5, 5, 6, 2, 7, 1, 5, 1, 11, 1, 1, 10, 11, 2, 7, 12, 2, 10, 9, 9, 5, 5, 10, 2, 9, 6, 5, 3, 1, 7, 2, 7, 1, 4, 8, 1, 10, 11, 3, 2, 6, 11]"
0.07841992224467671,-283.2150864449697,0.1797084667053159,32.7795707784029,1.6127752216475493,53.87187161129944,0.05664343202496071,0.5263375043869019,0.06029848911880504,0.05664343202496071,0.282366521691826,0.10149616919472602,0.38059042227844003,1.897236623667683,0.6819584992032723,0.20214821720538198,1.0077053405474161,0.36221798225164853,0.14519892259379372,0.7238140991905877,0.2601737551491847,0.0952258140958347,0.474699024057449,0.1706297622452913,-0.016046591878711595,422.58049879501357,0.6864450983149681,0.5772319926172669,0.10370089683062364,-0.10669600211722836,2.4669324911292945,0.3064546504992513,,0.32528688653319365,13.59678629804569,,0.14613532283072375,0.26560548448137655,9.857701177743236,9.391600956566794,0.2638363249196687,16.210071626652635,3.31209272638797,0.03974787684336605,0.11058789576313947,0.08469440900313589,0.32169469411997775,0.13408697127236763,0.35785354570271527,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.093727,"[6, 5, 6, 0, 6, 0, 0, 2, 6, 0, 2, 0, 4, 0, 0, 5, 0, 6, 0, 0, 6, 4, 4, 2, 2, 6, 5, 5, 4, 6, 6, 3, 6, 2, 2, 6, 6, 1, 6, 5, 2, 2, 4, 5, 1, 2, 5, 1, 2, 6, 5, 1, 2, 5, 2, 0, 4, 4, 6, 4, 6, 5, 4, 3, 3, 3, 5, 4, 6, 5, 3, 2, 1, 5, 2, 4, 1, 4, 6, 3, 4, 4, 2, 2, 3, 3, 4, 4, 2, 5, 3, 0, 2, 6, 4, 6, 5, 2, 2, 2, 4, 1, 0, 4, 5, 1]"
0.039458217903632214,-379.45766847252395,0.09778888403673376,32.36371540200015,1.1693857144269968,-3104.391939607543,0.08391468518171717,0.7302490472793579,0.01636647595337704,0.08391468518171717,0.2314604830102065,0.09384793791303223,0.3356002279153502,0.9256805371242268,0.3753263124898344,0.20382935758734677,0.562219133119102,0.2279572979900575,0.15826864044502303,0.43654976341083984,0.17700341138026063,0.08804819350856895,0.24286187040489188,0.09847074299156341,0.0014548298701489468,,1.6852784310192566,0.42216570347641613,0.048926278029699594,-0.09797775524567669,2.128554094646069,0.2292015287844336,,0.17410461350987047,18.200838015295574,,0.21180185711303012,0.254402344215457,4.604571394047619,26.560677217256266,0.4268006551226593,7.571788874679138,4.932082395227962,0.02892273659945938,0.10123547952676565,0.08823546192459047,0.47669726333695456,0.1489083614664072,0.25510370327952886,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.875015,"[7, 1, 7, 0, 2, 0, 0, 14, 7, 0, 13, 0, 12, 0, 0, 15, 0, 14, 0, 10, 7, 5, 4, 15, 11, 8, 9, 15, 5, 10, 5, 12, 8, 11, 3, 8, 14, 12, 8, 9, 10, 13, 4, 1, 6, 10, 15, 6, 13, 10, 9, 6, 14, 9, 10, 0, 4, 4, 8, 4, 8, 11, 4, 12, 12, 1, 9, 4, 2, 11, 1, 11, 6, 11, 11, 4, 6, 4, 3, 12, 5, 4, 3, 3, 12, 1, 4, 12, 13, 9, 1, 0, 11, 7, 4, 2, 11, 10, 14, 11, 4, 6, 0, 5, 9, 6]"
0.0748681713871429,-297.2668503656759,0.09873090580606311,49.18813725795271,1.0699984020768836,-265.376449480706,0.064079787490948,0.7349255084991455,0.034177161737108816,0.064079787490948,0.2784086865986751,0.10256031543900393,0.594262944581208,2.5819056581373148,0.9511235513783435,0.34050080276409544,1.4793803942738992,0.5449748057240795,0.25718590114999285,1.117400536963093,0.4116285053556679,0.14995166532991505,0.6514978877494421,0.239999080817996,0.003257485504762558,,1.0922921008761632,0.44861657815102834,0.13517161229335506,-0.1431838345193543,0.7549404842285855,0.32593830117670647,,0.30890330761435986,7.5270705971394305,,0.24782099425984036,0.37323418051319024,7.3952969771894494,14.842743381203444,0.40611547652848945,12.160877220671942,3.323568170444684,0.06521007673689123,0.12181241050404037,0.09171988439895006,0.3471951772698708,0.1451064422441426,0.3847311554398116,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.062519,"[6, 0, 6, 2, 5, 2, 2, 5, 6, 2, 3, 2, 4, 2, 2, 0, 2, 5, 2, 2, 6, 5, 1, 0, 0, 5, 4, 0, 5, 6, 5, 4, 5, 0, 3, 5, 5, 4, 5, 4, 0, 3, 1, 0, 4, 0, 0, 4, 3, 0, 4, 4, 5, 4, 0, 2, 1, 1, 5, 1, 5, 0, 1, 4, 4, 0, 4, 1, 5, 0, 0, 0, 4, 0, 0, 1, 4, 1, 3, 4, 5, 1, 3, 3, 4, 1, 1, 1, 3, 4, 0, 2, 0, 6, 1, 6, 0, 6, 3, 0, 1, 4, 2, 5, 4, 4]"
0.04302136908005041,-367.78997831682597,0.09142525702931129,31.501884622902317,1.4143074192802452,-3226.021867597006,0.06391305230731473,0.750187873840332,0.014686701025232661,0.06391305230731473,0.21229247294983747,0.0814153655659605,0.263615153692745,0.8756194683895484,0.33580502466732254,0.16550775655016442,0.5497476597028806,0.2108313406585881,0.10818584608036313,0.3593482078142314,0.1378120726474433,0.08849274235180919,0.2939359400588091,0.11272609754052289,0.0013999787688217678,,1.6582879041123175,0.4092862148318883,0.04821949669809272,-0.09855140660902136,4.869447659520413,0.22906668423551355,,0.18961975329728079,28.46028188299918,,0.14324548879202037,0.2572642606938238,4.710389045396272,26.49392208207137,0.35412570137276544,13.952160911691841,4.611166549451497,0.016385402846537847,0.0928121207298206,0.08333679776694032,0.4526876256862971,0.14076051561373112,0.23246236291183855,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.781285,"[0, 6, 0, 3, 12, 3, 3, 1, 0, 3, 7, 3, 2, 3, 3, 12, 3, 1, 3, 3, 0, 9, 5, 1, 6, 12, 11, 11, 9, 0, 9, 2, 12, 6, 14, 14, 1, 2, 12, 4, 8, 7, 5, 15, 13, 8, 11, 13, 7, 8, 4, 13, 9, 4, 1, 3, 5, 10, 14, 10, 1, 6, 5, 2, 2, 15, 4, 10, 12, 6, 15, 6, 13, 6, 6, 5, 13, 10, 7, 2, 9, 5, 7, 14, 2, 9, 5, 2, 7, 4, 15, 3, 6, 0, 10, 0, 6, 8, 1, 6, 5, 13, 3, 9, 4, 13]"
0.0721039370310316,-301.3108745145857,0.12454889650051706,45.31040038883826,1.1025806096531445,-151.56061056095763,0.0663619621093254,0.6636055707931519,0.04154334489944425,0.0663619621093254,0.29068273163130887,0.1026708498980933,0.5867533747478333,2.570133075399555,0.9077861134770308,0.2810207953503881,1.2309445025612764,0.43477683571396425,0.2250273215416789,0.9856784585370216,0.34814742690872125,0.1290203531355138,0.5651428543309613,0.19961177893975907,0.005703724300722519,,1.0101762143884736,0.4878957111780233,0.13570017808839216,-0.12875380200542982,1.1239790804683978,0.32253020402995775,,0.29554326705862416,9.379898628154008,,0.21518037904401047,0.32983015526085124,7.859248279334335,12.141206712275777,0.3752822025868315,12.92380193338565,3.393885087652624,0.06332294159917443,0.12764987184717563,0.0947861651544485,0.3639189576105351,0.15039937732101624,0.37653050504212277,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.546868,"[5, 0, 5, 2, 5, 2, 2, 3, 5, 2, 3, 2, 4, 2, 2, 6, 2, 3, 2, 2, 5, 1, 1, 0, 0, 3, 6, 0, 1, 5, 1, 4, 3, 0, 3, 3, 3, 4, 3, 6, 0, 3, 1, 0, 6, 0, 6, 6, 3, 5, 6, 6, 1, 6, 0, 2, 1, 4, 3, 1, 3, 0, 1, 4, 4, 0, 6, 1, 5, 0, 0, 0, 6, 0, 0, 1, 6, 1, 3, 4, 1, 1, 3, 3, 4, 1, 1, 4, 3, 6, 0, 2, 0, 5, 1, 5, 0, 5, 3, 0, 1, 6, 2, 1, 6, 6]"
0.03598213031708031,-375.23758163238557,0.09440773576128052,32.31362588338899,1.1955309710709114,2955.648441508634,0.0940008176892358,0.7391082644462585,0.01615487269409092,0.0940008176892358,0.336118910410726,0.12389219845684296,0.3979428420637222,1.4229250103164004,0.5244849435930433,0.24581110951746676,0.8789472722568,0.32397674309509866,0.1654585178345325,0.5916303506696534,0.21807277885284151,0.09751536401251608,0.34868588067554174,0.12852433763683513,-0.001528044424690164,847.0961745188915,1.6837295260200753,0.4163340575096355,0.07266871658248036,-0.10010681372689821,1.9501300846907084,0.2293444298439366,,0.15652997767964452,19.749569067739298,,0.20800930231288067,0.2601259593201137,4.610591204473304,29.000012745638756,0.38274653722945307,6.041970195642082,5.060503584568877,0.022676370332438484,0.08721959551266477,0.08033925788492413,0.42986643981723854,0.1353773621897557,0.2472428655609075,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.624985,"[4, 10, 4, 2, 12, 2, 2, 1, 4, 2, 8, 2, 15, 2, 2, 14, 2, 1, 2, 6, 4, 11, 13, 9, 10, 9, 14, 10, 11, 4, 11, 5, 9, 10, 1, 8, 8, 5, 9, 14, 6, 8, 13, 7, 0, 12, 14, 0, 8, 4, 14, 0, 11, 14, 1, 2, 13, 3, 8, 3, 9, 10, 13, 5, 5, 7, 14, 13, 9, 7, 7, 10, 0, 10, 10, 13, 0, 13, 8, 5, 11, 13, 8, 1, 5, 11, 13, 15, 8, 14, 7, 2, 10, 4, 13, 12, 7, 6, 1, 10, 13, 0, 2, 11, 14, 0]"
0.07229675329536113,-286.8742913119113,0.15252411501622867,39.66519955853612,1.2807740390997207,-99.60574484292457,0.06605810476041406,0.5945672392845154,0.05084392511956046,0.06605810476041406,0.28569246687787636,0.10082869466465078,0.5431836459217259,2.3491966100742867,0.8290958116360313,0.3119916097903163,1.3493219790285216,0.47621267481975965,0.25326971813911914,1.0953576525251776,0.38658170970346417,0.13561262854220624,0.5865064783274471,0.20699419648119968,0.00867881605475687,,0.8771138369336315,0.5331037389521625,0.10921232273383945,-0.11762344931412061,1.022810686787413,0.3166509103806608,,0.30481627607449174,8.722876040024447,,0.1795052362252795,0.2977934547023848,8.649186448534799,11.513419090876326,0.27325534933191614,15.03521256146728,3.3823302082215885,0.058723579259515796,0.11860232541891676,0.08944757120505713,0.3412883662313939,0.14174538405885442,0.3741996197603338,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 7, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.578176,"[4, 5, 4, 0, 4, 0, 0, 3, 4, 0, 3, 0, 2, 0, 0, 6, 0, 3, 0, 4, 4, 6, 1, 3, 5, 3, 2, 5, 1, 4, 6, 2, 3, 5, 3, 3, 3, 2, 3, 2, 4, 3, 1, 5, 6, 4, 6, 2, 3, 4, 2, 2, 1, 2, 3, 0, 1, 1, 3, 1, 3, 5, 1, 2, 2, 5, 6, 1, 3, 5, 5, 5, 2, 5, 5, 1, 2, 1, 3, 2, 1, 1, 3, 3, 2, 1, 1, 2, 3, 2, 5, 0, 5, 4, 1, 4, 5, 4, 1, 5, 1, 2, 0, 6, 2, 2]"
0.22808712591326452,-162.1111635723144,0.3952696288932294,0.8459030663302323,8.363453509176622,2.50175455921475,0.018205348731208004,-0.00346247642301023,0.0577306411490862,0.018205348731208004,0.07890962032276459,0.030114013345502715,0.38270810530262106,1.6588175118066293,0.6330489550446784,0.2199944638157762,0.9535483153395866,0.36389944060387175,0.042736634508818816,0.18523850615301465,0.0706919488850157,0.14253938506312647,0.6178255040558794,0.23577867183024948,-1.8052778621932293,97.20118479607996,-1.9591099739744935,1.0094803880329424,0.0015662119217749362,0.0015057836405455401,39.37112018689835,0.08700328530123923,,0.9203896639249761,33.991083631803725,,-0.27187602548633355,-0.0011746094230210469,25.803530198701296,1.0242156260678497,0.0,216.96036557613849,1.522878229427795,0.0018466839642836878,0.014620335057835398,0.03934320896115923,0.21405780842723063,0.0664695128181927,0.20698781155970686,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.640579,"[2, 10, 12, 8, 3, 8, 13, 3, 1, 10, 13, 9, 3, 8, 15, 5, 3, 12, 10, 14, 3, 4, 3, 5, 0, 13, 7, 10, 5, 0, 14, 13, 6, 6, 4, 9, 11, 15, 3, 4, 15, 13, 8, 9, 6, 10, 9, 5, 15, 9, 14, 8, 15, 10, 13, 7, 1, 12, 4, 3, 6, 15, 4, 14, 5, 9, 2, 2, 11, 14, 14, 6, 14, 10, 8, 15, 7, 14, 2, 14, 10, 6, 10, 8, 14, 9, 4, 7, 12, 3, 9, 14, 1, 12, 13, 9, 11, 7, 0, 5, 10, 7, 4, 5, 2, 2]"
0.25969163565338466,-148.2993675449758,0.410991278439272,1.044049929280674,8.53248059030268,1.8107089330380541,0.01781154593193002,0.008131628856062889,0.10667750717152116,0.01781154593193002,0.08080372829690234,0.029986910782602398,0.6742208127502906,3.058665181214164,1.1350951476633495,0.2871425507241935,1.302648784101532,0.4834233975737926,0.04036941938121832,0.18313961110674942,0.06796457657052347,0.19708250316063883,0.8940830345847502,0.33180137544914656,-0.6235626886223056,62.934155096272555,-2.595950016316901,0.9925116382241548,0.002619628908967527,-0.0016286621761327114,44.84576044363913,0.09267496619729801,,1.0013125823551303,31.93807804759229,,-0.14950763543828405,0.0037717335568435584,27.398191120493543,0.6506986471938794,0.0,230.36853933755043,1.3969092279867281,0.0032553820537725075,0.021431610286092015,0.03096954926817161,0.12790773075290693,0.049865465582072326,0.2921021512678051,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.312467,"[0, 5, 2, 5, 6, 5, 2, 3, 1, 2, 3, 2, 5, 6, 2, 2, 0, 6, 2, 0, 7, 6, 5, 0, 7, 6, 1, 5, 0, 4, 1, 0, 6, 7, 7, 1, 5, 3, 7, 6, 1, 4, 1, 2, 3, 0, 7, 7, 0, 3, 6, 5, 7, 6, 1, 6, 6, 1, 3, 2, 4, 7, 4, 4, 2, 5, 3, 7, 7, 0, 5, 1, 3, 3, 3, 1, 6, 6, 1, 6, 2, 6, 4, 4, 6, 3, 6, 0, 5, 4, 3, 3, 2, 2, 3, 0, 5, 6, 6, 0, 5, 1, 7, 0, 5, 2]"
0.04102900435876087,-362.2049788233044,0.08711212569541571,32.19645164150287,1.251642622676919,2762.882213604192,0.09441200977588508,0.7592262029647827,0.014834034451471653,0.09441200977588508,0.3729556528062917,0.14073754276272463,0.263615153692745,1.0413586361363627,0.39296429610813377,0.191716754961745,0.7573384749502985,0.28578721143431396,0.13897060175084594,0.5489754070472974,0.20715988414078754,0.08412645650285641,0.33232464363148106,0.12540513434310327,-0.0016346560487277297,839.9471475768485,1.6800967797812654,0.40250132471756284,0.053423293121051874,-0.10229564550125601,2.8973755519556983,0.22933881628058966,,0.17912272276024113,20.79303845904479,,0.19568361174536084,0.2665325402198096,4.624734992857142,23.359601626435563,0.3760201278338543,6.277636748821972,4.546721832989741,0.022320251128682765,0.10162527949058583,0.08842456770998325,0.47401873082665036,0.1490457845931697,0.24621758420193657,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 8, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.359383,"[4, 12, 4, 5, 4, 5, 5, 0, 4, 5, 15, 5, 9, 5, 5, 12, 5, 0, 5, 14, 4, 2, 7, 0, 13, 4, 6, 12, 2, 14, 2, 3, 11, 13, 8, 11, 11, 1, 11, 6, 0, 15, 2, 13, 1, 0, 12, 1, 15, 14, 6, 1, 0, 6, 13, 5, 7, 9, 11, 9, 0, 13, 7, 10, 3, 3, 6, 9, 4, 13, 3, 13, 1, 13, 13, 7, 1, 9, 11, 10, 2, 7, 15, 8, 3, 3, 7, 9, 15, 6, 3, 5, 13, 4, 9, 4, 13, 0, 0, 13, 7, 1, 5, 2, 6, 1]"
