ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.44877067172968776,-104.60018095523067,0.4899533493137159,1.1588278114345811,14.993262513189693,1.0293481401457494,0.00518110360089978,0.007251606788486242,0.09587338862528327,0.00518110360089978,0.026062249860464456,0.008920735971193342,0.643722678778281,3.2380864363054807,1.108350748873865,0.3168186732409743,1.5936773433816604,0.5454929977149435,0.015917889621621592,0.08007097493629536,0.027407151346756416,0.21061639271862226,1.0594532506142447,0.362635719216598,-7.12993304428142e-18,3.760344672185503,-2.5689400170894126,1.0039591549331222,0.005045029030841516,0.0010870244627509695,293.15678012993015,0.07563982839647553,,0.9152317228734924,70.69322286795935,,-0.19817927184246542,0.003187165048410514,59.28618082886052,-147334556325519.0,0.0,2767.109642734097,0.8229414540195271,0.001472461164469923,-0.0028058376059849574,0.015424012486297798,0.1159756241133721,0.02722700793885339,0.3041708151682923,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.171918,"[3, 5, 8, 8, 5, 1, 6, 3, 4, 5, 3, 3, 1, 5, 8, 7, 2, 8, 6, 4, 7, 6, 8, 7, 2, 2, 5, 5, 3, 1, 7, 7, 1, 3, 1, 2, 0, 6, 3, 4, 2, 0, 1, 7, 6, 0, 6, 3, 3, 0, 2, 4, 7, 3, 7, 3, 6, 6, 1, 6, 5, 7, 0, 5, 6, 4, 4, 6, 8, 4, 3, 8, 8, 0, 5, 4, 6, 7, 8, 4, 4, 5, 6, 4, 3, 8, 0, 0, 7, 8, 6, 7, 7, 8, 4, 3, 4, 7, 2, 0, 8, 3, 5, 2, 2, 4, 2, 3, 3, 1, 7, 3, 5, 6, 3, 1, 1, 4, 2, 2, 3, 8, 2, 0, 3, 0, 2, 5, 0, 0]"
0.037942083052405436,-517.8423021918394,0.09101014489010745,64.8541770733285,0.9016108919502958,inf,0.027833583874863906,0.8007358908653259,0.013300969400478682,0.027833583874863906,0.11903054394757472,0.044737309099616,0.10705167780249851,0.4578073559129192,0.1720656607145706,0.06252367950639656,0.2673830152347423,0.1004951855534869,0.05714503123688069,0.24438118291226754,0.09185000887579889,0.02030638907365162,0.08684043520642952,0.03263874349668021,0.0,inf,2.1439930727039207,0.2991104404905654,0.19035296877231506,-0.1685509625827794,6.026060922140427,0.22218841225094535,-inf,0.06549946749902703,23.685815961460307,,0.29915818914928005,0.292588494113549,6.695218525673394,0.0,0.4546805434247736,25.40108143262206,6.226836605952802,0.0030431426622035914,0.00926199049299666,0.028577714809380473,0.2604694565319129,0.05150454723899892,0.25125504433942836,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.484376,"[7, 3, 7, 7, 5, 13, 1, 1, 1, 14, 1, 7, 14, 14, 1, 12, 2, 0, 14, 11, 3, 5, 13, 14, 12, 3, 1, 10, 7, 5, 5, 10, 10, 10, 9, 10, 13, 13, 13, 13, 13, 3, 15, 7, 13, 1, 3, 9, 14, 12, 11, 11, 1, 12, 10, 15, 10, 10, 1, 1, 9, 10, 10, 6, 9, 10, 5, 1, 1, 13, 1, 13, 5, 1, 1, 14, 14, 1, 14, 1, 1, 1, 10, 14, 8, 4, 6, 8, 2, 8, 4, 9, 9, 4, 8, 6, 12, 0, 4, 9, 4, 12, 2, 9, 12, 4, 9, 6, 11, 12, 8, 4, 12, 6, 6, 12, 4, 2, 2, 2, 2, 4, 9, 2, 12, 4, 2, 0, 2, 12]"
0.06317944265706846,-385.711539204724,0.21931160452969997,41.08259312981966,0.981994807049486,inf,0.011660515081789218,0.5804609656333923,0.05845956583969466,0.011660515081789218,0.07402793808334407,0.026106109219858314,0.08365104592019783,0.5310669729897715,0.18728189328090813,0.048856508303760954,0.31017039524503054,0.109382247090511,0.04465358909111724,0.28348774520251246,0.0999725540162423,0.015867576480279973,0.10073688520410132,0.03552507601448785,0.0,inf,0.9992355030514091,0.5187589710510707,0.13726412414737277,-0.17268581155696366,15.459083694855066,0.24155884893633078,-inf,0.11709104910776735,20.38066187080924,,0.263540954453487,0.3064470665874386,17.175721400932296,0.0,0.3112100907632115,226.70495982045273,4.538854015550475,0.011135657567776716,0.019915052643136946,0.028821326239641946,0.19364613887851187,0.050174874251391555,0.3865667896978533,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.14061,"[3, 8, 3, 3, 4, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 5, 7, 1, 7, 8, 4, 1, 1, 5, 8, 1, 8, 3, 4, 4, 8, 8, 8, 7, 8, 1, 1, 1, 1, 1, 8, 8, 3, 1, 1, 8, 7, 1, 5, 5, 5, 1, 5, 8, 8, 8, 8, 1, 1, 7, 8, 8, 6, 7, 8, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 0, 2, 6, 0, 5, 0, 2, 7, 7, 2, 0, 6, 5, 7, 2, 7, 2, 5, 5, 7, 5, 2, 7, 6, 5, 5, 0, 2, 5, 6, 6, 5, 2, 5, 5, 5, 5, 2, 7, 5, 5, 2, 5, 7, 5, 5]"
0.03768059344646844,-inf,0.05479774968104279,85.3016689316881,0.8461420029238538,inf,0.04793937170379468,0.8760170340538025,0.007945537567138672,0.04793937170379468,0.2018640027864346,0.07748009702239801,0.15410717879804162,0.648917390125808,0.2490695797787263,0.11813518181673882,0.49744583259822905,0.1909312747249675,0.10808101748578246,0.45510956943108377,0.17468163272600964,0.03109259958828852,0.13092529974544806,0.05025217367603665,0.0,inf,2.418045772449916,0.23371407737133523,0.23459134531739412,-0.18100540491263037,1.313806874615704,0.22862339105737803,-inf,0.06296930742598433,11.614311061241224,,0.27974116576446606,0.31364189513212987,5.221612853483481,0.0,0.49106462091115477,6.677989062052086,5.437044161311807,0.0027179146979108056,0.006920699896969629,0.027055895201173383,0.24635326293427756,0.048757021234196056,0.2454708111908911,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.281282,"[2, 10, 2, 2, 2, 14, 1, 1, 13, 6, 1, 2, 9, 9, 1, 4, 3, 3, 6, 3, 10, 2, 14, 9, 4, 10, 1, 8, 2, 2, 2, 8, 8, 8, 0, 8, 14, 14, 14, 14, 14, 10, 14, 2, 14, 13, 8, 12, 9, 4, 3, 3, 13, 4, 8, 10, 8, 8, 1, 13, 0, 8, 8, 7, 0, 8, 2, 13, 13, 14, 1, 14, 2, 1, 14, 9, 9, 14, 9, 13, 13, 1, 8, 9, 7, 5, 7, 7, 11, 7, 5, 0, 0, 5, 7, 7, 4, 15, 5, 0, 5, 4, 11, 12, 4, 5, 0, 7, 3, 4, 7, 5, 4, 7, 7, 4, 5, 11, 11, 11, 11, 5, 0, 11, 4, 5, 11, 3, 11, 4]"
0.06611256930806914,-439.1414420798816,0.07892666130883043,104.32811932111716,0.9323120327039551,inf,0.04793937170379468,0.8347082734107971,0.019203742951837206,0.04793937170379468,0.20501310632731276,0.07705362340675338,0.32054479141048503,1.370812362960157,0.5152161316370518,0.13406674837409224,0.5733375211757151,0.21548736192067294,0.1188449913744749,0.5082415556813645,0.19102121875374475,0.04035564491596654,0.17258123809347792,0.0648641931501453,0.0,inf,1.931191922148386,0.303110496543362,0.3907107170726005,-0.23160996435518788,1.6818080388343097,0.28866133514250714,-inf,0.11381828836556881,10.27685008254166,,0.357896897195386,0.4023861301986805,8.081881542327142,0.0,0.5012290802306035,10.336024147109251,4.053026937433003,0.020191549206221248,0.02258069703320708,0.029940049185012595,0.21624160054276878,0.0525976177611562,0.3590370542244025,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.765611,"[3, 7, 3, 3, 3, 7, 7, 7, 7, 5, 7, 3, 5, 5, 7, 0, 6, 6, 5, 6, 7, 3, 7, 5, 0, 7, 7, 1, 3, 3, 3, 1, 1, 1, 4, 1, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 4, 5, 0, 6, 6, 7, 0, 1, 7, 1, 1, 7, 7, 4, 1, 1, 2, 4, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 5, 5, 7, 5, 7, 7, 7, 1, 5, 2, 8, 2, 2, 6, 2, 8, 4, 4, 8, 2, 2, 0, 4, 8, 4, 8, 0, 6, 4, 0, 8, 4, 2, 6, 0, 2, 8, 0, 2, 2, 0, 8, 6, 6, 6, 6, 8, 4, 6, 0, 8, 6, 6, 6, 0]"
0.04108429502223782,-507.8516513779503,0.06961246818312959,70.92479235294294,1.1381066158930153,inf,0.01945010723444617,0.845533549785614,0.009628357778068718,0.01945010723444617,0.08317853907579502,0.031262429706506854,0.15705568851861457,0.6716499074815232,0.2524378073157719,0.09393751717946631,0.4017245431715427,0.15098708671517858,0.05865049174098754,0.2508192967930049,0.09426975662414096,0.02261794719502365,0.096725831991492,0.03635414323257045,0.0,inf,2.2334718056992666,0.25895274411401714,0.18318702366445794,-0.1720451453516406,5.278418045810917,0.22464621554645103,-inf,0.07170057968591484,21.8337122606876,,0.2357817334793984,0.2985593895085721,6.177622812721633,0.0,0.4248105863353671,47.995784892029846,5.4393877290645225,0.0031155341076033005,0.011569218278719732,0.029772181194189378,0.27448259950182635,0.0537177800021829,0.242638216541882,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.828105,"[0, 13, 0, 0, 0, 9, 14, 14, 1, 8, 14, 0, 8, 8, 14, 2, 6, 3, 8, 11, 9, 0, 9, 8, 2, 13, 14, 4, 0, 0, 0, 4, 4, 4, 10, 4, 9, 9, 9, 9, 9, 9, 9, 0, 9, 1, 13, 10, 8, 2, 11, 11, 1, 2, 4, 9, 4, 13, 14, 1, 10, 4, 4, 7, 10, 4, 0, 1, 1, 9, 14, 9, 0, 14, 14, 8, 8, 9, 8, 1, 1, 13, 4, 8, 7, 12, 7, 7, 6, 7, 5, 10, 10, 12, 7, 7, 15, 3, 5, 10, 12, 2, 6, 10, 2, 5, 10, 7, 11, 2, 7, 5, 15, 7, 7, 2, 12, 6, 6, 6, 6, 5, 10, 6, 15, 12, 6, 11, 6, 2]"
0.06843066012013807,-434.14201522649705,0.08302595504358362,95.55928176043601,0.9568357248537426,inf,0.04793937170379468,0.8263243436813354,0.01910473736187884,0.04793937170379468,0.20024292508734248,0.07440850985710223,0.32054479141048503,1.3389167269471498,0.49752968016937715,0.13406674837409224,0.5599972819262448,0.20809006487487305,0.1188449913744749,0.49641594912519693,0.18446380079392793,0.04328184257347399,0.18078840944417862,0.06717938294353913,0.0,inf,1.8433978024014908,0.3064732203928406,0.3387384992648133,-0.22274628102442795,1.8150473865196943,0.2857901615458406,-inf,0.11752071813163718,9.897547408585819,,0.3367155906002022,0.38760778795683076,8.722159505034815,0.0,0.48595493691502856,11.154884018879015,3.994006779854271,0.016281903148611474,0.021109475070389013,0.028952036739143965,0.21180506474329425,0.05094086926804049,0.34477102566466733,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.343745,"[5, 0, 5, 5, 5, 0, 0, 0, 0, 8, 0, 5, 8, 8, 0, 1, 4, 6, 8, 4, 0, 5, 0, 8, 1, 5, 0, 3, 5, 5, 5, 3, 3, 3, 6, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 6, 8, 1, 4, 4, 0, 1, 3, 0, 3, 3, 0, 8, 6, 3, 3, 7, 6, 3, 5, 0, 0, 0, 0, 0, 5, 0, 0, 8, 8, 0, 8, 0, 8, 0, 3, 8, 7, 2, 7, 7, 4, 7, 2, 6, 6, 2, 7, 7, 1, 6, 2, 6, 2, 1, 4, 6, 1, 2, 6, 7, 4, 1, 7, 2, 1, 7, 7, 1, 2, 4, 4, 4, 4, 2, 6, 4, 1, 2, 4, 4, 4, 1]"
0.05397801555841061,-496.9760351786497,0.05874242417478644,74.58492363062888,1.2293969051832694,-inf,0.025710138256127616,0.8680512309074402,0.008238397481787296,0.025710138256127616,0.09858182707391115,0.037398945365194614,0.16921251390094302,0.6488210455324496,0.24614296117137105,0.12644699782476318,0.48484282540196344,0.18393461428057933,0.10925511730231653,0.4189230323671965,0.15892665073022014,0.03935428352377752,0.15089833956976328,0.05724623822438415,0.0,,2.2837901433890897,0.23963787734499428,0.21551311247092586,-0.17693263880410165,1.9429726655296897,0.2258665689305554,-inf,0.09850599123837796,14.660904788957716,,0.20220039411321103,0.3067643617591634,5.902500448670885,0.0,0.4019175710069692,35.0866126204733,4.565514767527433,-0.0016206222036258533,0.004051116553725959,0.025823474046581568,0.23823969546773482,0.046596248951279826,0.23489323564304093,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.734397,"[7, 12, 7, 7, 7, 14, 13, 12, 5, 15, 13, 7, 2, 2, 13, 4, 11, 3, 15, 11, 1, 7, 14, 15, 4, 1, 13, 0, 7, 7, 7, 0, 0, 0, 10, 0, 9, 14, 14, 14, 9, 1, 14, 7, 14, 5, 12, 10, 2, 4, 11, 11, 13, 4, 0, 1, 0, 0, 13, 5, 10, 0, 0, 8, 10, 0, 7, 5, 5, 14, 13, 14, 7, 13, 9, 2, 2, 9, 15, 5, 5, 12, 0, 2, 8, 6, 8, 8, 11, 8, 6, 10, 10, 8, 8, 8, 4, 3, 6, 10, 6, 4, 11, 10, 4, 6, 10, 8, 11, 4, 8, 6, 4, 6, 8, 4, 6, 11, 11, 11, 11, 6, 10, 11, 4, 6, 11, 3, 11, 4]"
0.06736233430388691,-448.84550257245934,0.06416033398659547,112.92009269881041,0.9714493257698701,-inf,0.01945010723444617,0.8640617728233337,0.013153458369597224,0.01945010723444617,0.08317853907579502,0.031262429706506854,0.36472162829513655,1.559734959055018,0.5862221801444014,0.19110088037283607,0.8172444426095418,0.30715912089815667,0.17312913360702878,0.7403881238961627,0.27827288067351813,0.04944203687064564,0.21143926592592888,0.07946887817038258,0.0,,2.010331420392687,0.2700533539618596,0.4199023527360203,-0.21796029969918795,0.7393199676065172,0.29134236605731667,-inf,0.11353193634858293,6.970504950874788,,0.3461907368817514,0.38013228531577153,7.53957797106353,0.0,0.5089890746398017,58.577218688498455,3.9489971098801684,0.005290445709835518,0.025887117895193393,0.031189323769137068,0.23431621206508635,0.05505093654257241,0.30935351033571273,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.359333,"[2, 1, 2, 2, 2, 4, 1, 1, 1, 7, 1, 2, 7, 7, 1, 3, 5, 5, 7, 5, 4, 2, 4, 7, 3, 6, 1, 6, 2, 2, 2, 6, 6, 6, 8, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 1, 8, 7, 3, 5, 5, 1, 3, 6, 4, 6, 6, 1, 1, 8, 6, 6, 0, 8, 6, 2, 1, 1, 4, 1, 4, 2, 1, 4, 7, 7, 4, 7, 1, 1, 1, 6, 7, 0, 8, 0, 0, 5, 0, 0, 8, 8, 0, 0, 0, 3, 8, 0, 8, 8, 3, 5, 8, 3, 0, 8, 0, 5, 3, 0, 0, 3, 0, 0, 3, 0, 5, 5, 5, 5, 0, 8, 5, 3, 8, 5, 5, 5, 3]"
0.4110572233690944,-117.24268993851975,0.4544933487887433,1.3191718187687014,12.217029293325666,-0.2463030774960433,0.006379943087605881,0.01743311621248722,0.06317058592352248,0.006379943087605881,0.02097051285789626,0.007901445133775236,0.594924817164211,1.9554842976671962,0.73680372018934,0.34179349911804857,1.1234559414682928,0.4233051209514407,0.022502857478196244,0.07396562251513812,0.027869385553383363,0.22679921553065183,0.745476221360946,0.2808867623568702,-1.5625401581298284e-17,,-1.75114411762175,0.9777687609033586,0.005197341758543849,-0.004990002502885012,204.04916313054707,0.09794793068566483,,0.8825666019472169,70.21978010230589,,-0.29222879842575755,0.00625161596556553,54.388070827716994,-246290627590688.0,0.0012393684084291466,2538.4963769468923,0.8977889725840492,0.0022129843093175996,-0.0009728603758878564,0.023124407529048804,0.21204348401247694,0.04170110048648395,0.24504648795023107,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.531244,"[8, 9, 3, 11, 15, 14, 15, 5, 13, 2, 1, 6, 12, 12, 8, 9, 15, 4, 0, 6, 9, 1, 8, 5, 1, 9, 9, 1, 9, 8, 4, 7, 13, 8, 8, 4, 3, 12, 2, 11, 9, 4, 5, 5, 4, 3, 0, 3, 12, 0, 13, 13, 4, 10, 8, 0, 4, 7, 12, 4, 0, 3, 14, 15, 15, 15, 4, 14, 15, 4, 3, 8, 5, 11, 6, 12, 5, 3, 4, 7, 15, 8, 5, 6, 3, 15, 7, 3, 15, 5, 13, 5, 6, 3, 5, 9, 15, 3, 8, 9, 3, 4, 13, 9, 1, 13, 1, 8, 5, 15, 15, 2, 3, 8, 8, 3, 7, 7, 11, 7, 8, 4, 13, 1, 11, 1, 14, 10, 14, 6]"
0.4519229731005699,-104.35366846162246,0.48759845414852787,0.981396342749891,9.946141165005871,34.0463463567845,0.00549196399850974,-0.0043025449849665165,0.0888129154234442,0.00549196399850974,0.02563461699585254,0.008941167532002041,0.5952580677184406,2.778461873346968,0.969107246458756,0.30149949845728174,1.407296946864781,0.4908549158830336,0.03294783747618311,0.1537892809881377,0.05364058008604334,0.23161799164566615,1.0811138796241864,0.3770846399014459,4.954393184328158e-19,458.60395419034825,-2.6090460473433077,1.00896664748261,0.0034129542359345928,0.002354766324082078,77.0982649425487,0.07944272878625416,,0.9430097758420023,32.315517551870066,,-0.19199441894218397,-0.0018095562595590482,59.45250771446655,-43980449650237.0,0.0,2774.872745746837,0.8279919176974683,-0.00020761365088879855,0.02216163211607645,0.030273060222679338,0.23792924185169068,0.05371203909588656,0.2873448473004706,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.343677,"[2, 2, 6, 9, 3, 3, 3, 7, 7, 0, 6, 2, 8, 0, 7, 2, 2, 6, 2, 7, 5, 4, 2, 0, 8, 8, 0, 7, 0, 3, 6, 6, 0, 6, 8, 3, 8, 8, 5, 7, 0, 9, 5, 9, 1, 2, 1, 4, 9, 4, 3, 3, 7, 3, 3, 6, 9, 4, 1, 5, 3, 6, 7, 7, 4, 6, 5, 5, 1, 7, 2, 3, 9, 2, 9, 0, 6, 0, 1, 6, 4, 1, 9, 3, 2, 0, 9, 8, 4, 6, 3, 7, 6, 5, 6, 6, 2, 1, 0, 9, 6, 4, 3, 1, 4, 8, 5, 8, 2, 0, 8, 0, 9, 4, 1, 6, 7, 8, 9, 5, 2, 4, 3, 1, 0, 3, 3, 6, 4, 3]"
0.045014648364651896,-511.96442257756985,0.07402354377814768,74.49532491485894,1.0178136108903433,inf,0.027833583874863906,0.8335971236228943,0.01103945633837285,0.027833583874863906,0.11328745716686098,0.044343887220319164,0.10705167780249851,0.43571867777485235,0.17055250766707633,0.06252367950639656,0.2544820924190122,0.09961142643707022,0.05714503123688069,0.2325900720386015,0.09104227582630132,0.02030638907365162,0.08265048413231585,0.032351716939589825,0.0,inf,2.2825881233035026,0.26896226974899984,0.24026035705298468,-0.1755984660163702,5.318369658202089,0.22580983894470819,-inf,0.07989243211362732,24.306614014330197,,0.2750409174488329,0.3036620578521196,5.908942428900343,0.0,0.447563154566135,22.41801776023092,5.299445659512412,0.004054953675990299,0.01168229420342029,0.030012256343747757,0.27499604200474065,0.054118210887052765,0.25209256347647063,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.89063,"[8, 10, 8, 8, 3, 0, 0, 0, 13, 15, 0, 8, 4, 15, 0, 12, 5, 14, 15, 11, 10, 3, 0, 15, 12, 10, 0, 1, 8, 3, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 10, 10, 8, 0, 13, 10, 2, 4, 12, 11, 11, 13, 12, 1, 10, 1, 1, 0, 13, 2, 1, 1, 7, 2, 1, 3, 13, 13, 0, 0, 0, 3, 0, 13, 4, 4, 0, 4, 13, 13, 0, 1, 4, 9, 6, 7, 9, 5, 9, 6, 2, 2, 6, 9, 7, 12, 14, 6, 2, 6, 12, 5, 2, 12, 6, 2, 7, 11, 12, 9, 6, 12, 7, 7, 12, 6, 5, 5, 5, 5, 6, 2, 5, 12, 6, 5, 14, 5, 12]"
0.0629688046695984,-434.0239496865761,0.1114386176144246,71.53234531583173,0.9076401436954364,inf,0.027833583874863906,0.7734373211860657,0.02568626039810763,0.027833583874863906,0.11717652315736758,0.04385672477612725,0.10705167780249851,0.4506765445461649,0.16867881589789646,0.06252367950639656,0.26321825505846497,0.0985170941848835,0.05714503123688069,0.24057469947676954,0.09004208435918945,0.02030638907365162,0.08548780783060009,0.031996300613100666,0.0,inf,1.6798825639998345,0.35145571527799674,0.26434083853089707,-0.21083828203814883,9.025889283856584,0.26447677141632375,-inf,0.10831960247983213,22.714290075990764,,0.2945734428742022,0.36831738470544384,10.028159675904673,0.0,0.3940917921855171,38.045972595251705,4.549352359873394,0.006208007708396298,0.023416791530009334,0.03132753361185234,0.2300170050216556,0.055144565054168176,0.3387247334566904,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.515611,"[4, 0, 4, 4, 6, 9, 9, 9, 9, 7, 9, 4, 7, 7, 9, 1, 1, 8, 7, 8, 0, 6, 9, 7, 1, 0, 9, 0, 4, 6, 6, 0, 0, 0, 8, 0, 9, 9, 9, 9, 9, 0, 9, 4, 9, 9, 0, 8, 7, 1, 8, 8, 9, 1, 0, 9, 0, 0, 9, 9, 8, 0, 0, 5, 8, 0, 6, 9, 9, 9, 9, 9, 6, 9, 9, 7, 7, 9, 7, 9, 7, 9, 0, 7, 3, 2, 5, 3, 1, 3, 2, 8, 8, 2, 3, 5, 1, 8, 2, 8, 2, 1, 1, 8, 1, 2, 8, 5, 8, 1, 3, 2, 1, 5, 5, 1, 2, 1, 1, 1, 1, 2, 8, 1, 1, 2, 1, 8, 1, 1]"
0.03894707757371708,-522.48834481775,0.056518448195988766,83.6340277324714,0.9058467668186153,inf,0.043296394214876556,0.8724373579025269,0.008109292911209223,0.043296394214876556,0.18231326635727668,0.0699760698829328,0.17527177919916825,0.7380376852507567,0.2832760208362292,0.11813518181673882,0.49744583259822905,0.1909312747249675,0.10808101748578246,0.45510956943108377,0.17468163272600964,0.03245700861353566,0.13667057878198002,0.052457345331342595,0.0,inf,2.398302220276732,0.23642437881067208,0.23043413366324048,-0.17951786858233215,1.3378215819171058,0.2281463313882017,-inf,0.06529595927508122,11.598417543209706,,0.32331442595277904,0.31110349505471313,5.317057250023362,0.0,0.4855108474291721,8.336688769092786,5.593400166852927,0.0033807611213399064,0.008941600993771814,0.02820218498758102,0.2579254857961074,0.05084487105710715,0.24554722047691885,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.015617,"[9, 11, 9, 9, 9, 5, 3, 10, 10, 15, 3, 9, 7, 7, 3, 8, 1, 14, 15, 1, 11, 9, 5, 7, 8, 11, 3, 2, 9, 9, 9, 2, 2, 2, 6, 2, 5, 5, 5, 5, 5, 11, 5, 9, 5, 10, 2, 12, 7, 8, 1, 1, 3, 8, 2, 11, 2, 2, 3, 10, 6, 2, 2, 4, 6, 2, 9, 3, 10, 5, 3, 5, 9, 3, 5, 7, 7, 5, 7, 10, 10, 3, 2, 7, 4, 0, 4, 4, 13, 4, 0, 6, 6, 0, 4, 4, 8, 14, 0, 6, 0, 8, 13, 12, 8, 0, 6, 4, 1, 8, 4, 0, 8, 4, 4, 8, 0, 1, 13, 13, 1, 0, 6, 13, 8, 0, 13, 1, 13, 8]"
0.061904904967611175,-453.15150848582675,0.07085729157358009,101.57886420043981,1.0060543110846267,inf,0.04793937170379468,0.8486092686653137,0.013431381633263509,0.04793937170379468,0.20501310632731276,0.07705362340675338,0.32054479141048503,1.370812362960157,0.5152161316370518,0.13406674837409224,0.5733375211757151,0.21548736192067294,0.1188449913744749,0.5082415556813645,0.19102121875374475,0.04035564491596654,0.17258123809347792,0.0648641931501453,0.0,inf,2.030568318534182,0.2761559032145564,0.3623256349283042,-0.20518042757882285,1.5411721145248234,0.2767521150931664,-inf,0.1076374723692545,10.299792905498736,,0.33157388899065043,0.35748627621808404,7.406059537306431,0.0,0.4975344797047641,9.471706534130421,4.161788873923911,0.005160103663827519,0.01709404312593415,0.027523189094791935,0.21624160054276964,0.04883115786121741,0.2950996153788212,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.515624,"[6, 3, 6, 6, 6, 3, 8, 8, 3, 5, 8, 6, 5, 5, 8, 4, 9, 9, 5, 9, 3, 6, 3, 5, 4, 3, 8, 1, 6, 6, 6, 1, 1, 1, 7, 1, 3, 3, 3, 3, 3, 3, 3, 6, 3, 8, 1, 7, 5, 4, 9, 9, 8, 4, 1, 3, 1, 1, 8, 8, 7, 1, 1, 0, 7, 1, 6, 8, 3, 3, 8, 3, 6, 8, 3, 5, 5, 3, 5, 8, 8, 8, 1, 5, 0, 2, 0, 0, 9, 0, 2, 7, 7, 2, 0, 0, 4, 7, 2, 7, 2, 4, 9, 7, 4, 2, 7, 0, 9, 4, 0, 2, 4, 0, 0, 4, 2, 9, 9, 9, 9, 2, 7, 9, 4, 2, 9, 9, 9, 4]"
