ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.2193516844087606,-inf,0.11360994598032116,13.028370906296729,1.4184988952566286,-154690344050.91006,0.008668309231457083,0.659733235836029,0.01907618207774745,0.008668309231457083,0.033741655184333655,0.011128345498024357,0.08073274751097406,0.31425465518853707,0.10364442284160032,0.05851702101008592,0.22777926959175104,0.07512394977237384,0.044063729799778,0.17151939753651807,0.056568864359848835,0.0,0.0,0.0,5.667181669215367e-97,,1.0507818675743752,0.465703375545181,0.10173193097868123,-0.1663337560038738,15.948231064684364,0.18858717574674294,-inf,0.3209712334828412,20.184916157205134,,0.11080938263747256,0.2209120123743323,28.288817853242556,3.2773943186549348e+16,0.38034562420552065,412.1034388080439,1.8573126066683514,-0.0033829317609168335,-0.0072387013326186255,0.03214778299574623,0.2135216003118525,0.05588198235622451,0.20491762952657236,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.312436,"[6, 8, 13, 14, 11, 11, 10, 9, 9, 10, 6, 6, 13, 6, 10, 7, 7, 11, 10, 10, 7, 5, 4, 18, 11, 13, 14, 9, 1, 13, 12, 11, 14, 9, 1, 6, 10, 9, 11, 11, 8, 12, 12, 11, 0, 0, 2, 6, 8, 4, 4, 12, 1, 11, 0, 0, 0, 16, 16, 15, 18, 17, 5, 12, 12, 10, 9, 9, 14, 11, 10, 15, 15, 13, 14, 14, 8, 16, 3, 18, 10, 11, 10, 15, 1, 1, 10, 14, 10, 15, 1, 1, 10, 8, 16, 0, 18, 5, 5, 15, 3]"
0.28090757954517653,-158.94363126943907,0.174721976526083,17.849923227074427,1.371413501574599,-10351.957657602266,0.05156426928968768,0.4653817415237427,0.06269340492470662,0.05156426928968768,0.24609568728776512,0.08914484283638396,0.23931263830968116,1.142143755991273,0.4137261678435809,0.16211742237993887,0.7737217850945256,0.2802702789776479,0.10605540560788919,0.5061601433160593,0.18334968370733798,0.03901019047163287,0.18618007716562499,0.06744122134407113,-1.948741963140054e-93,,0.4396521718429605,0.6218380346786964,0.17837525093841766,-0.17375695347265768,3.902002406713991,0.24417120155893607,,0.36802200142753316,7.3504968900611525,,0.29539215116201256,0.225378971388222,42.78388139584748,47.405305727416454,0.3744065842473272,16.50651594851283,1.7657163170408305,-0.016362117362056654,0.010488096985067868,0.02836893547322621,0.13724679032131062,0.047019029380857315,0.3003363026744296,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.968753,"[3, 3, 1, 5, 8, 8, 0, 1, 1, 0, 3, 3, 1, 3, 0, 2, 2, 8, 0, 0, 2, 4, 6, 1, 8, 1, 5, 1, 5, 1, 8, 8, 5, 1, 5, 3, 0, 1, 8, 8, 3, 8, 8, 8, 7, 7, 0, 3, 3, 6, 6, 8, 5, 8, 7, 7, 7, 7, 7, 5, 1, 2, 4, 8, 8, 0, 1, 1, 5, 8, 0, 5, 5, 1, 5, 5, 3, 7, 8, 1, 0, 8, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 3, 7, 7, 1, 4, 4, 5, 1]"
0.21227553938083044,-239.57285588146888,0.12897601340574677,13.745128173517251,1.372842673100805,-5014859434.555615,0.008668309231457083,0.5949602723121643,0.02114533008644193,0.008668309231457083,0.03203209984313597,0.010396820979311357,0.17298997814418243,0.6392517968403071,0.2074851953196559,0.043233560173962515,0.15976145740636072,0.05185458587423017,0.03026303615169154,0.11183133523311896,0.03629766321876774,0.026552542541642122,0.09811990678602348,0.031847275400510605,-2.825826230170191e-96,,1.1043369573069335,0.4953996253169853,0.1000943257131818,-0.1509703081658384,32.4861750463297,0.19065580953551797,-inf,0.3236866517113793,28.989600654833065,,0.1868087444892866,0.1922478288582341,27.180869315495958,-24034607667246.76,0.38125657672382596,395.9631601722797,2.153438268352236,-0.005370823444289183,-0.003658602869374304,0.034066146832193146,0.22967521767660357,0.059331987636138415,0.1933166079591575,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.718787,"[3, 7, 2, 8, 9, 10, 17, 12, 1, 14, 3, 3, 13, 3, 14, 4, 4, 10, 17, 5, 4, 5, 16, 1, 6, 13, 8, 12, 8, 13, 9, 6, 8, 12, 11, 3, 3, 12, 6, 6, 7, 15, 15, 9, 0, 0, 3, 3, 7, 16, 16, 15, 2, 6, 0, 0, 0, 18, 18, 1, 1, 4, 5, 15, 15, 17, 12, 12, 8, 6, 17, 1, 1, 13, 8, 8, 7, 18, 13, 1, 17, 6, 17, 1, 8, 8, 5, 8, 14, 1, 11, 11, 5, 7, 0, 0, 1, 5, 5, 1, 13]"
0.27074277392669444,-173.67893346864014,0.1638808054626879,20.480851595801486,1.2900470732917304,123429949.75835198,0.06457535985085143,0.5089609026908875,0.05406407465625929,0.06457535985085143,0.3520347580342032,0.128919748242626,0.24308356377122317,1.3251782684903775,0.48529767260589585,0.1453524608179068,0.7923938556733129,0.2901850287535584,0.12555155055755732,0.6844485237625192,0.2506540316110713,0.03305797933311361,0.18021669228807088,0.06599771774990344,-3.8051756450566664e-95,1881.7496188121095,0.5771433457638468,0.601193391309709,0.2568020506123565,-0.17735553913543256,2.21161294693307,0.2497660997282507,,0.35039855450248475,6.186309675745303,,0.2996532080049483,0.23883379406469593,39.26423380449422,13753112362598.469,0.43067709870528437,8.36025674477376,1.7498626569155507,-0.015968233481157577,0.018906163340572428,0.033158549863074156,0.16580171205965252,0.05526474767959742,0.28841137060449773,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.421885,"[0, 6, 4, 2, 5, 5, 0, 7, 7, 0, 0, 0, 7, 0, 0, 8, 8, 5, 0, 3, 8, 3, 8, 7, 5, 7, 2, 7, 2, 7, 4, 5, 2, 7, 2, 0, 0, 7, 5, 5, 6, 4, 4, 4, 1, 1, 0, 0, 6, 8, 8, 4, 4, 5, 1, 1, 1, 1, 1, 7, 7, 8, 3, 4, 4, 0, 7, 7, 2, 5, 0, 7, 7, 7, 2, 2, 6, 1, 7, 7, 0, 5, 0, 7, 2, 2, 3, 2, 3, 7, 2, 2, 3, 6, 1, 1, 7, 3, 3, 7, 7]"
0.20831689404003223,-inf,0.12035677466190517,12.980681417560614,1.5026161348165952,-13485548678.598196,0.025613117833819594,0.656356692314148,0.018000623310502388,0.025613117833819594,0.1200408575497315,0.04082113657451506,0.10836082607766635,0.5078540836596221,0.1727010397306263,0.06765361907133517,0.3170718419505611,0.10782356298008518,0.04718680087775453,0.22115011843325336,0.07520438767520457,0.02375046453591395,0.11131117065065378,0.03785251615281928,4.209263024411568e-97,,1.0471147180307276,0.47598134159740574,0.11482108243173811,-0.15723459127399753,12.819380832506988,0.1873833543760199,-inf,0.3209790221411519,17.83926459644165,,0.11885798816903205,0.21244415298493172,28.36574879700423,8.168401019125316e+17,0.36319215928511994,43.509412943831414,1.9631260831105104,0.00746594958571085,0.024864285418065377,0.049355067741226236,0.33167879076486123,0.08592427586729119,0.2163615262249625,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.156149,"[9, 8, 6, 10, 7, 16, 2, 12, 15, 2, 13, 13, 12, 9, 2, 11, 11, 16, 2, 5, 11, 5, 1, 15, 7, 1, 3, 12, 3, 1, 18, 16, 3, 12, 17, 9, 13, 12, 7, 7, 8, 6, 6, 18, 0, 0, 13, 9, 8, 1, 1, 6, 14, 7, 0, 0, 0, 0, 0, 4, 4, 11, 5, 6, 6, 2, 12, 12, 10, 7, 2, 15, 4, 12, 3, 3, 8, 0, 12, 4, 2, 7, 2, 4, 10, 10, 5, 3, 5, 4, 4, 17, 5, 8, 0, 0, 15, 5, 5, 4, 12]"
0.314478644162451,-165.76529782334072,0.12087249516061016,23.906440917470064,1.387296715990155,-133180705.25696516,0.025613117833819594,0.6287358403205872,0.03586538930202763,0.025613117833819594,0.13059851663419758,0.04853228076488954,0.2640623521503096,1.3464253634999481,0.5003509645777795,0.14308496923859043,0.7295747771298573,0.27112044481963343,0.1149570163207467,0.5861533884937387,0.21782300101730617,0.06662862152658755,0.33973213230855076,0.1262493300458802,-4.815148886241781e-95,,0.7318008817159672,0.5144355203300401,0.2986632589597455,-0.2027747019352641,2.700522358758728,0.2582386336473419,,0.42410881505655756,7.034507025692741,,0.22202831744190532,0.27636274817879947,35.465401259938524,2.75929909669321e+18,0.3958632065649076,54.39936733841175,1.5578881893804297,-0.0007280186835449066,0.007411536800156142,0.025860790370488735,0.13357497726289677,0.043332240149295556,0.2830990734330672,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.578119,"[8, 8, 0, 6, 4, 4, 5, 7, 2, 5, 5, 5, 7, 8, 5, 3, 3, 4, 5, 1, 3, 1, 7, 2, 4, 7, 6, 7, 6, 7, 0, 4, 6, 7, 2, 8, 5, 7, 4, 4, 8, 0, 0, 0, 3, 3, 5, 5, 8, 7, 7, 0, 0, 4, 3, 3, 3, 3, 3, 2, 2, 3, 1, 0, 0, 5, 7, 7, 6, 4, 5, 2, 2, 7, 6, 6, 8, 3, 7, 2, 5, 4, 5, 2, 6, 6, 1, 6, 1, 2, 2, 2, 1, 8, 3, 3, 2, 1, 1, 2, 7]"
0.23513261538593147,-inf,0.10707425604743535,13.546647244359423,1.4876899374989017,-12785278622.903435,0.02665322060075294,0.6783992052078247,0.016845997783731154,0.02665322060075294,0.10579378278158044,0.034508611048746474,0.11150435718018538,0.44259070674509965,0.1443675625475001,0.07040091117554897,0.279440102796469,0.0911498725660845,0.04910297221129211,0.19490286948304733,0.06357488255393114,0.020595773578250366,0.08175015052756815,0.026665878405696817,-3.389553148144849e-97,,1.0897915914996903,0.4457841574320044,0.10690480347717957,-0.16658267263738655,12.418582567670805,0.18983699713649602,-inf,0.36663119153674395,17.767447646795407,,0.15298358357756917,0.21957869131200103,27.478892945917465,1.7310348603990618e+16,0.3757808293235742,42.14909005150353,1.775527151731283,0.005257864935178505,0.015701834934519595,0.044455838235463764,0.2992725151522339,0.07741235420821856,0.21246312034703524,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.984409,"[1, 9, 5, 18, 4, 4, 8, 7, 16, 13, 12, 12, 17, 1, 13, 14, 14, 4, 8, 0, 14, 0, 17, 2, 4, 11, 6, 7, 6, 11, 5, 4, 6, 7, 15, 1, 12, 7, 4, 4, 9, 5, 5, 5, 3, 3, 12, 1, 9, 11, 11, 5, 16, 4, 3, 3, 3, 3, 3, 10, 10, 14, 0, 5, 5, 8, 7, 7, 6, 4, 8, 15, 10, 7, 6, 6, 9, 3, 17, 10, 8, 4, 8, 10, 18, 18, 0, 6, 0, 10, 10, 15, 0, 9, 3, 3, 2, 0, 0, 10, 17]"
0.31761119204427185,-164.4354040323153,0.1217563767566829,23.923002743537513,1.408254464868443,-11950588.067167377,0.025613117833819594,0.6274160146713257,0.03529709687349135,0.025613117833819594,0.13059851663419758,0.04853228076488954,0.30721045988643947,1.5664328964552114,0.5821089173857947,0.15375451773384102,0.7839776505198544,0.2913373323756802,0.12263843365105279,0.6253201043732709,0.23237791404919259,0.07039898870877014,0.3589568266372175,0.1333935020228973,1.3827594395160116e-94,,0.7324934185912345,0.5154641774476137,0.30158413216003044,-0.20011305238511637,2.3717147492293322,0.2583788813721361,,0.43374014991404125,6.580375821014245,,0.2233934841559291,0.2731039446081491,35.448819610682754,-48640207904478.12,0.3967012532050034,54.373933219611565,1.520654232968994,-0.0013358578783067435,0.004786240256134146,0.024258030364293557,0.12591917321641166,0.040679291590203816,0.27920575931559327,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 9, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.31247,"[2, 2, 1, 3, 5, 5, 7, 8, 1, 7, 7, 7, 8, 2, 7, 4, 4, 5, 7, 0, 2, 0, 8, 6, 5, 8, 3, 8, 3, 8, 1, 5, 3, 8, 6, 2, 7, 8, 5, 5, 2, 1, 1, 1, 4, 4, 7, 2, 2, 8, 8, 1, 1, 5, 4, 4, 4, 4, 4, 6, 6, 4, 0, 1, 1, 7, 8, 8, 3, 5, 7, 6, 6, 8, 3, 3, 2, 4, 8, 6, 7, 5, 7, 6, 3, 3, 0, 3, 0, 6, 6, 6, 0, 2, 4, 4, 6, 0, 0, 6, 8]"
0.597003443892671,-inf,0.31844031599848355,1.8641583148167906,4.22419131727535,3922.287532566817,0.0,0.041232556104660034,0.05257819680606618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026638866123264e-18,7.195426683994848e-18,2.6045493735250934e-18,0.0,0.0,0.0,9.227887998089398e-91,835.7174619977272,-0.8935378438696528,0.939152021197986,0.018558601885827825,-0.018202872663065757,1.4995440649379334e+34,0.1180116738746423,-inf,0.7038556039730329,4.035524157325571e+17,,-0.23370544004449784,0.013655307150678109,77.48452701604597,402183193293616.1,0.0891089108910891,inf,0.6142896515867641,-0.002709478025738946,-0.023397417148432957,0.02327468658880137,0.1547854376389972,0.04046478755624374,0.2035383200648925,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.828118,"[1, 2, 16, 0, 13, 16, 10, 17, 18, 3, 18, 8, 0, 8, 3, 17, 16, 13, 2, 18, 2, 13, 13, 8, 16, 17, 15, 18, 11, 2, 16, 10, 11, 15, 1, 12, 10, 8, 18, 10, 17, 13, 13, 8, 7, 7, 13, 1, 12, 5, 5, 11, 15, 2, 7, 9, 7, 4, 4, 0, 15, 8, 14, 17, 13, 15, 18, 13, 1, 10, 17, 12, 10, 11, 2, 11, 2, 14, 8, 2, 6, 12, 6, 17, 13, 1, 15, 11, 11, 0, 14, 10, 10, 2, 17, 7, 12, 10, 8, 2, 17]"
0.49044817082311437,-inf,0.3773964501969889,2.193424795771482,4.203002993473712,441.376203042101,0.0,-0.024412062019109726,0.13339263015417657,0.0,0.0,0.0,0.14538575253240396,0.6644491847546706,0.2410987825424586,0.04781251110030509,0.21851511216403827,0.07928932523159074,0.04138834621155003,0.18915507482398666,0.06863588563003391,0.0,0.0,0.0,1.176877868361018e-90,615.0796555712851,-1.52817077318118,1.020330347553045,0.025587478100408487,0.009309435977245161,37.94133081752236,0.12771906490671556,,0.5367391529870109,13.619178224186745,,0.1594720147394059,-0.012457992855362034,89.72696039732642,2603556643391705.0,0.07920792079207921,inf,0.7078253613281175,-0.01983383727395173,-0.002390057964284006,0.023001448860287283,0.10802628040441521,0.037927253692529334,0.31885414747099766,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.750007,"[0, 7, 0, 8, 7, 9, 4, 8, 7, 6, 9, 9, 9, 7, 6, 9, 3, 3, 3, 0, 0, 8, 0, 8, 7, 7, 9, 9, 8, 0, 8, 8, 8, 8, 9, 4, 7, 3, 0, 7, 9, 7, 9, 0, 4, 9, 8, 9, 7, 1, 1, 3, 7, 0, 4, 4, 4, 5, 5, 8, 8, 7, 3, 8, 7, 7, 7, 7, 7, 7, 0, 9, 3, 3, 7, 3, 7, 7, 7, 3, 2, 0, 2, 3, 3, 7, 0, 3, 9, 7, 3, 8, 3, 9, 3, 4, 8, 7, 8, 7, 8]"
0.2704261539598651,-inf,0.11849826944723973,11.361813106214722,1.734128654635669,-35512336146.83019,0.008668309231457083,0.6334004402160645,0.020744192267342542,0.008668309231457083,0.03627998908925776,0.013382322165254243,0.1680972966344732,0.7035475921533645,0.25951222073473457,0.05851702101008592,0.24491476100984955,0.0903398351856315,0.044063729799778,0.18442254350670284,0.06802653346092301,9.887904522019335e-19,4.138443364164379e-18,1.5265159596838055e-18,-2.640832740499253e-97,,0.9139105156097965,0.4773650270956591,0.07950155874902316,-0.1633955624253362,17.61802017638569,0.18387793871397895,-inf,0.3893389081125124,18.062926505382936,,0.13648355317344546,0.21308144608404822,31.250673612835,-19862629421045.035,0.37894278331110254,455.25090966079114,1.7189927559372493,-0.002959897176747206,-0.013422978440224737,0.028925723132962544,0.19239225635692372,0.0502904025523208,0.20671003447792122,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.562495,"[2, 12, 6, 17, 3, 3, 9, 10, 16, 9, 2, 2, 6, 2, 9, 8, 8, 3, 9, 9, 8, 4, 1, 16, 3, 6, 17, 10, 11, 6, 15, 3, 11, 10, 0, 2, 9, 10, 3, 3, 12, 7, 7, 3, 13, 13, 2, 2, 12, 1, 1, 15, 11, 3, 13, 13, 13, 5, 5, 0, 0, 18, 4, 7, 15, 9, 16, 10, 17, 3, 9, 0, 0, 6, 17, 11, 12, 5, 14, 16, 9, 3, 9, 0, 11, 11, 9, 11, 9, 0, 11, 11, 9, 12, 5, 13, 16, 4, 4, 0, 14]"
0.28244882913738845,-168.15336480551932,0.17187281524327236,16.371580110063,1.473102255253048,287597.8065878952,0.051070406644329165,0.45811402797698975,0.058372269386960905,0.051070406644329165,0.24609568728776512,0.08771536559200346,0.2370205943371511,1.142143755991273,0.40709188454103895,0.1605647243551601,0.7737217850945256,0.275776020270949,0.1050396479157976,0.5061601433160593,0.18040958989725578,0.038636565941941085,0.18618007716562499,0.06635977133331143,-1.0319179740016781e-92,1269.5011460975115,0.4819119822884268,0.616788607087288,0.14912982896722382,-0.16800529424129693,3.802186610958541,0.2346027513755805,,0.3725660494125599,7.504802311948533,,0.27196263713418317,0.212636572057412,41.689441484768686,5741330242571.324,0.36121346886309325,16.08426838102905,1.7961913417828008,-0.010196716428170435,0.005954650381131829,0.027429940236953422,0.13957895490965877,0.045849562541531746,0.2907991969695466,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.921853,"[1, 1, 3, 9, 6, 6, 5, 7, 7, 5, 1, 1, 3, 1, 5, 8, 8, 6, 5, 5, 8, 2, 4, 7, 6, 3, 9, 7, 9, 3, 6, 6, 9, 7, 9, 1, 5, 7, 6, 6, 1, 6, 6, 6, 0, 0, 5, 1, 1, 4, 4, 6, 9, 6, 0, 0, 0, 0, 0, 9, 7, 8, 2, 6, 6, 5, 7, 7, 9, 6, 5, 9, 9, 3, 9, 9, 1, 0, 7, 7, 5, 6, 5, 9, 9, 9, 5, 9, 5, 9, 9, 9, 5, 1, 0, 0, 7, 2, 2, 9, 7]"
0.2072737323843749,-inf,0.11927139047143254,13.839718040795749,1.3546691686416104,113311219106.56491,0.008486700669467048,0.6439686417579651,0.018209977583451706,0.008486700669467048,0.03367719166971231,0.011092619791343714,0.16457551314693747,0.6530737110041998,0.2151099308677408,0.05729103890056258,0.2273440967409958,0.07488277679704379,0.0431405566190365,0.17119170930870187,0.05638725940736638,0.0,0.0,0.0,9.18352692822424e-97,2570.7938061531922,1.1111950878390338,0.4717642559902087,0.1021564621417934,-0.15654059874879447,15.244813879455522,0.18994665841426445,-inf,0.31339839171901973,19.04578855078498,,0.17703423831348397,0.20596352076300667,27.041103260503604,9.647514446361005e+16,0.4237634202952873,393.9270881034576,1.884714656261282,-0.002902746524594443,-0.004239531776671874,0.03358723659840424,0.22622986912249451,0.05849065340605908,0.19542942052164092,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.70312,"[11, 4, 17, 8, 16, 3, 0, 17, 12, 0, 11, 11, 10, 11, 0, 6, 6, 3, 0, 7, 6, 7, 6, 12, 9, 10, 8, 17, 8, 10, 16, 9, 8, 17, 2, 11, 11, 17, 9, 9, 4, 5, 5, 5, 14, 14, 11, 11, 4, 13, 13, 5, 18, 9, 14, 14, 14, 1, 1, 15, 12, 6, 7, 5, 5, 0, 17, 17, 8, 9, 0, 15, 15, 10, 8, 8, 4, 1, 10, 12, 0, 9, 0, 15, 8, 8, 7, 8, 7, 15, 2, 2, 7, 4, 1, 14, 12, 7, 7, 15, 10]"
0.2919393120036501,-179.8331441578933,0.11712281876273407,21.68123748272217,1.3773029332315905,464405227.5217597,0.06874572384090466,0.6318217515945435,0.03355025716242542,0.06874572384090466,0.35518644231179475,0.13143352298071395,0.25878222876150353,1.3370422774227038,0.4947603735999567,0.15473951913025205,0.7994879712388647,0.2958432758770261,0.13365983933132372,0.6905762301947161,0.2555414734596078,0.03519290830467742,0.18183012988956102,0.06728459115690806,5.188366494803837e-96,2015.5830744873774,0.7628123252231992,0.504577884911292,0.25118605638732355,-0.20043874862135774,1.9560393106179033,0.24638989361946817,-inf,0.40449845741935003,6.156505000449752,,0.27159298791464864,0.26972949239783517,34.726865263376176,3.6798335291867176e+16,0.4293491312873425,7.394146820452139,1.6376443959252354,-0.004679699560354245,0.016308903468567566,0.0327917345102182,0.17570093494016287,0.055268498666579,0.2688313598396673,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.17196,"[5, 1, 6, 4, 2, 2, 5, 6, 3, 5, 5, 5, 6, 5, 5, 9, 9, 6, 5, 8, 9, 8, 9, 3, 2, 6, 4, 6, 4, 6, 7, 2, 4, 6, 4, 5, 5, 6, 2, 2, 1, 7, 7, 7, 0, 0, 5, 5, 1, 9, 9, 7, 7, 2, 0, 0, 0, 0, 0, 3, 3, 9, 8, 7, 7, 5, 6, 6, 4, 2, 5, 3, 3, 6, 4, 4, 1, 0, 6, 3, 5, 2, 5, 3, 4, 4, 8, 4, 8, 3, 3, 3, 8, 1, 0, 0, 3, 8, 8, 3, 6]"
0.22583845362836383,-inf,0.11606737732032743,13.848613483530137,1.5762131822330754,-10876788838.60044,0.0,0.6760586500167847,0.015995168430919953,0.0,0.0,0.0,0.11120208356244471,0.4359489002122052,0.14438568254444298,0.041408644476927936,0.16233556459270787,0.05376531809931474,0.03077438300598564,0.12064574688148653,0.03995770720166584,0.0,0.0,0.0,-2.1438835151030707e-97,,1.1118376287615606,0.46183464500561944,0.11659221881810204,-0.1566135150560359,30.24341551885414,0.19035498866100972,-inf,0.3346652474932333,27.929953187599697,,0.07777337359697094,0.212451890033666,27.0280332552772,1.445655090470269e+18,0.33586366613741614,inf,1.8468176397236782,0.002854121872203612,0.018738241630629194,0.04603402502813178,0.3125937296244179,0.08025004973253654,0.20212696766877944,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.109392,"[14, 7, 8, 6, 5, 9, 3, 2, 4, 3, 16, 16, 2, 14, 3, 10, 10, 9, 3, 0, 10, 0, 10, 4, 9, 17, 18, 17, 18, 17, 8, 9, 18, 17, 15, 14, 16, 2, 9, 9, 7, 8, 8, 8, 1, 12, 16, 14, 7, 13, 13, 8, 15, 9, 12, 12, 12, 1, 1, 11, 11, 10, 0, 8, 8, 3, 17, 17, 6, 9, 3, 4, 11, 17, 18, 18, 7, 1, 2, 11, 3, 9, 3, 11, 6, 6, 0, 18, 0, 11, 11, 15, 0, 7, 12, 12, 4, 0, 0, 11, 2]"
0.3070844124693413,-181.88419455827005,0.11764775725567575,22.293176303695837,1.3863184805989304,183803116.1772418,0.025613117833819594,0.6243190169334412,0.03238088509946276,0.025613117833819594,0.13059851663419758,0.045538666594618096,0.2640623521503096,1.3464253634999481,0.46948784184663755,0.14308496923859043,0.7295747771298573,0.2543969364109884,0.1149570163207467,0.5861533884937387,0.20438703608469988,0.04753618663422915,0.24238187249033152,0.08451663590355189,-3.971484494245663e-95,1921.9669479135634,0.7906457071093504,0.5030561223351062,0.26308422056262315,-0.19494280243169018,2.5943503100749523,0.2480554502357901,,0.4295389718771733,7.2066124143832475,,0.24221578802635485,0.25921272592885397,34.071065717058374,-221776426126903.5,0.413386777048744,52.260635822752235,1.6022073449698482,-0.0023438294420258955,0.012152994881886,0.030216429554256827,0.16414645937798197,0.05103772591180882,0.2632308592242408,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 19, 'n_components': 10, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.98437,"[6, 6, 7, 2, 0, 4, 9, 3, 8, 9, 9, 9, 3, 6, 9, 0, 0, 4, 9, 1, 0, 1, 0, 8, 4, 3, 2, 3, 2, 3, 7, 4, 2, 3, 8, 6, 9, 3, 4, 4, 6, 7, 7, 7, 5, 5, 9, 9, 6, 0, 0, 7, 7, 4, 5, 5, 5, 5, 5, 8, 8, 0, 1, 7, 7, 9, 3, 3, 2, 4, 9, 8, 8, 3, 2, 2, 6, 5, 3, 8, 9, 4, 9, 8, 2, 2, 1, 2, 1, 8, 8, 8, 1, 6, 5, 5, 8, 1, 1, 8, 3]"
