ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.17743945339619188,-159.50509399359777,0.005313503231379188,127.3806373293723,0.7807147479598949,inf,0.7355936164576721,0.9752044081687927,0.006200105856253967,0.7355936164576721,3.5189869973714942,1.2523827698280239,1.274235137135424,6.095780032413401,2.1694453224631562,0.8520760503055211,4.076224255773332,1.4506995984068007,0.7359755317339758,3.520814031839088,1.253032998569649,0.28687711776780583,1.3723839150885422,0.4884218015382937,0.0,inf,0.3473700779712362,0.47922034859518864,0.6857374988134303,-0.3022857291341783,0.17588466376703868,0.32108453871238857,-inf,0.3372409388713,1.9945347681108272,0.3372409388713,0.5225621519169388,0.6896405840838892,16.270187923868974,0.0,0.6462896894659862,0.1760673474563829,1.657220563165671,-0.005477519347677241,-0.00014260360250793318,0.007908863177565086,0.00917899268883151,0.008496723971858645,0.5388153289792444,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.828121,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.11268998807629255,-inf,0.2547412480899668,11.221454443199908,3.703619782368311,inf,0.0,0.5616016387939453,0.034034140164137174,0.0,0.0,0.0,0.21169099379846776,0.7284990107750317,0.27866678242009746,0.21169099379846776,0.7284990107750317,0.27866678242009746,0.09479326316545761,0.3262150987392311,0.12478439997578591,0.0,0.0,0.0,0.0,inf,0.7130794289736533,0.605469369087772,0.02685047301447791,-0.09787214650034004,12.11636802104264,0.15729481724169941,-inf,0.2404862215338359,19.730804943574636,,-0.18187768299928156,0.2212922710643133,12.925863249551142,0.0,0.0339251631862746,inf,2.1632035238270135,0.005426266537592772,0.04724455337111198,0.06376150726116013,0.26631954130333896,0.10288948996284797,0.23066999063604002,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.124998,"[3, 9, 5, 14, 1, 3, 12, 12, 7, 14, 0, 1, 3, 1, 4, 0, 11, 5, 4, 4, 11, 5, 6, 8, 1, 3, 11, 2, 1, 3, 5, 7, 11, 10, 4, 3, 3, 9, 11, 0, 0, 1, 12, 14, 9, 9, 14, 9, 9, 3, 4, 2, 2, 11, 1, 1, 7, 11, 2, 9, 11, 12, 1, 1, 11, 13, 1, 4, 8, 1, 11, 1, 14, 2, 12, 14, 3, 9, 5, 10, 14, 4, 14, 4, 11, 4, 2, 11, 9, 11, 1, 0]"
0.17743945339619188,-159.50509399359777,0.005313503231379188,127.3806373293723,0.7807147479598949,inf,0.7355936164576721,0.9752044081687927,0.006200105856253967,0.7355936164576721,3.5189869973714942,1.2523827698280239,1.274235137135424,6.095780032413401,2.1694453224631562,0.8520760503055211,4.076224255773332,1.4506995984068007,0.7359755317339758,3.520814031839088,1.253032998569649,0.28687711776780583,1.3723839150885422,0.4884218015382937,0.0,inf,0.3473700779712362,0.47922034859518864,0.6857374988134303,-0.3022857291341783,0.17588466376703868,0.32108453871238857,-inf,0.3372409388713,1.9945347681108272,0.3372409388713,0.5225621519169388,0.6896405840838892,16.270187923868974,0.0,0.6462896894659862,0.1760673474563829,1.657220563165671,-0.005477519347677241,-0.00014260360250793318,0.007908863177565086,0.00917899268883151,0.008496723971858645,0.5388153289792444,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.546914,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]"
0.10957665241512328,-inf,0.24563029541133052,11.711627690094401,3.7866598893636465,inf,0.0,0.578758716583252,0.029747333777278413,0.0,0.0,0.0,0.2649678125653342,0.8921775918737154,0.3652968456955771,0.2257499579527877,0.76012649197626,0.3112293027506071,0.07925770263617393,0.26686994767694266,0.10926832391362029,0.052267666096820424,0.17599134030523966,0.07205861486413663,0.0,inf,0.7558340757196563,0.5911686390579755,0.025547038751153436,-0.09650912792535969,14.79424092920048,0.16032711679415487,-inf,0.2279519274219255,18.747312556294474,,-0.16923791004992725,0.21750594612407356,12.557745110347309,0.0,0.04498852110004596,inf,2.384030853297125,-0.0006797291382373388,0.0204503952454864,0.047376383120015575,0.2016471027068291,0.07672617995173868,0.2114629972129484,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.562247,"[12, 8, 11, 0, 6, 8, 3, 7, 0, 7, 7, 9, 13, 12, 12, 4, 11, 5, 1, 6, 5, 3, 0, 6, 1, 12, 0, 4, 6, 12, 4, 0, 0, 14, 8, 9, 6, 8, 11, 11, 7, 2, 5, 11, 6, 10, 7, 9, 6, 12, 1, 7, 5, 5, 12, 6, 5, 4, 4, 9, 14, 0, 12, 12, 11, 7, 8, 1, 12, 1, 11, 8, 0, 11, 4, 4, 8, 6, 4, 5, 4, 10, 11, 9, 11, 2, 5, 0, 1, 5, 1, 0]"
0.17743945339619188,-159.50509399359777,0.005313503231379188,127.3806373293723,0.7807147479598949,inf,0.7355936164576721,0.9752044081687927,0.006200105856253967,0.7355936164576721,3.5189869973714942,1.2523827698280239,1.274235137135424,6.095780032413401,2.1694453224631562,0.8520760503055211,4.076224255773332,1.4506995984068007,0.7359755317339758,3.520814031839088,1.253032998569649,0.28687711776780583,1.3723839150885422,0.4884218015382937,0.0,inf,0.3473700779712362,0.47922034859518864,0.6857374988134303,-0.3022857291341783,0.17588466376703868,0.32108453871238857,-inf,0.3372409388713,1.9945347681108272,0.3372409388713,0.5225621519169388,0.6896405840838892,16.270187923868974,0.0,0.6462896894659862,0.1760673474563829,1.657220563165671,-0.005477519347677241,-0.00014260360250793457,0.007908863177565086,0.00917899268883151,0.008496723971858645,0.5388153289792444,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 2, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.656216,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
0.26340246350509605,-inf,0.5120758836691166,1.5120667066826738,4.885205771644042,2.637875571628679,0.024367048262327082,0.065472312271595,0.06806907517081093,0.024367048262327082,0.07563238370251808,0.02788561326089318,0.3140377418862819,0.9747353366610568,0.3593843179234847,0.3140377418862819,0.9747353366610568,0.3593843179234847,0.10152347499854272,0.3151166416727687,0.11618331158674988,0.0,0.0,0.0,256463.60842400635,89.23759746514979,-1.2912706972778907,0.9514049100995073,0.008720642206716929,-0.011329720396839707,14.197305552375145,0.10919855163213245,-inf,0.6155586243436807,16.450896778412123,,-0.42896332661046693,0.02498915305370477,30.82389864608893,1.1043707130066114,0.06521739130434782,246.45238850537262,0.9741827803956867,0.006380275774278418,-0.0026110327299649276,0.03399941653693728,0.14415680832230798,0.055021904249013716,0.2245089012292536,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.25,"[6, 8, 0, 0, 8, 9, 4, 13, 0, 5, 0, 0, 7, 8, 4, 14, 13, 9, 13, 11, 14, 14, 9, 10, 3, 0, 9, 10, 10, 13, 13, 4, 13, 9, 0, 5, 7, 5, 8, 14, 4, 0, 4, 3, 11, 11, 13, 0, 7, 9, 7, 7, 7, 8, 12, 14, 13, 10, 9, 5, 9, 10, 8, 11, 4, 13, 5, 8, 14, 3, 13, 11, 13, 0, 13, 10, 3, 0, 10, 5, 0, 11, 5, 14, 0, 13, 3, 1, 2, 1, 2, 7]"
0.28457545726780775,-inf,0.5237037695211395,1.000351436880708,23.463158544475252,1.0827457750030198,0.021237762973331048,-0.022579805925488472,0.2549868274902927,0.021237762973331048,0.08446972258321224,0.02841855843709308,0.7807358986270229,3.1052491192501432,1.044714021289806,0.4856396878606537,1.9315522901587932,0.6498415047842008,0.021404970466949023,0.08513476299342308,0.028642301207669685,0.3530468539847217,1.4041860177276415,0.47241711208452375,24992.721404857693,7.314018308611198,-3.7951378140309626,1.01381570977961,0.050305858851503175,0.005898311077018016,302.517089836105,0.07991934576159453,-inf,0.6653382781299112,64.85943997528327,,0.19563775580331363,-0.01594577024819195,38.43405234751559,0.08202046076301163,0.021739130434782608,307.2993494347481,0.8037009780638046,-0.007101871884112501,0.005294355264030356,0.020479185526049014,0.026916998887471254,0.023260868816424477,0.5251771551946219,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.749924,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0]"
0.08238005639346506,-inf,0.22978401952266325,13.91007478294092,2.7742193675978415,inf,0.05591586684740653,0.6028743982315063,0.027319031490932087,0.05591586684740653,0.20362178063651304,0.07215224577294126,0.3106163685337583,1.1311325679398778,0.4008105360274088,0.23159475371649424,0.8433694905691068,0.29884328960646944,0.10872345367695736,0.3959245288116341,0.14029365533026103,0.045400346950680834,0.1653287342006376,0.058583317688729736,0.0,inf,0.927865289882397,0.5696329698109754,0.03823633081494989,-0.10034522134277789,5.5159722773706275,0.17440111625685376,-inf,0.17491502449622728,12.93543178743379,,-0.01749000062386238,0.22361995187947434,11.135414772145095,0.0,0.17578096269427768,20.854435085219237,3.0708804825361553,0.00454906844443987,0.03902217527634728,0.05782708519088262,0.2493040250283071,0.09387863758544832,0.21564189172263637,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.828063,"[12, 0, 13, 3, 2, 4, 8, 8, 11, 3, 6, 2, 4, 2, 14, 1, 13, 10, 2, 4, 13, 1, 6, 2, 2, 12, 10, 10, 0, 7, 1, 6, 6, 6, 2, 12, 4, 2, 11, 6, 11, 0, 8, 5, 4, 0, 6, 7, 4, 4, 7, 5, 13, 10, 7, 2, 3, 6, 1, 7, 1, 11, 12, 7, 8, 13, 2, 2, 2, 7, 9, 14, 6, 11, 11, 5, 4, 4, 13, 13, 3, 0, 11, 7, 13, 0, 6, 10, 4, 10, 4, 10]"
0.13021290946826997,-169.49787567350097,0.07732874356870674,66.84237330062541,1.3997175086835492,inf,0.1952647159137174,0.8782936930656433,0.030046905554038793,0.1952647159137174,0.9090883355989781,0.3229881326098735,0.8014881246499939,3.7314652666812043,1.3257446511948412,0.4006411932065166,1.86525370853708,0.6627021693849902,0.24259226659134075,1.1294298554284414,0.40127281985013935,0.2623499224421004,1.2214150069119343,0.43395403590150844,0.0,inf,0.40684802111531854,0.5058451045145452,0.3607151256519185,-0.27061537040034267,1.5627111306980481,0.2788999100953884,-inf,0.2503521347047388,6.266334945190262,0.5003521347047388,0.34289916539256704,0.6171605700063262,15.706175799160963,0.0,0.46885320601030717,2.4120430906051538,2.2741993073771547,-0.03441365610193795,0.01697131482037284,0.027588154588608187,0.04077060146008034,0.032908312578131246,0.49447180344144165,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.859385,"[1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0]"
0.04864903767491086,-inf,0.16259882987170488,14.087471599562248,2.2491768369720018,inf,0.0,0.7332522869110107,0.05588201342802606,0.0,0.0,0.0,0.23414345901443132,0.9723117268270433,0.3787889671304753,0.16987837687037022,0.7054424610478847,0.274823201055397,0.05854401933142754,0.24311179467126476,0.0947104339688226,0.0,0.0,0.0,0.0,inf,0.9405377711227574,0.5409935387187711,0.03091534613518601,-0.20950904876851426,22.820725508367367,0.1748472101995463,-inf,0.10800774778776195,35.08504607577939,,0.1917145546721696,0.4746288660658225,11.034565250944985,0.0,0.42250129134690534,inf,3.625593450180667,-0.01566045044546511,0.12039030471039432,0.12471393741115935,0.384308719024277,0.18831638601939404,0.4097594831216199,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",5.671867,"[8, 11, 0, 0, 1, 1, 0, 0, 0, 0, 0, 9, 1, 9, 2, 0, 0, 0, 11, 4, 0, 0, 0, 3, 11, 14, 0, 0, 1, 6, 0, 0, 0, 0, 12, 8, 11, 4, 0, 0, 0, 11, 0, 0, 10, 11, 0, 8, 2, 1, 7, 0, 0, 0, 13, 7, 0, 0, 0, 14, 0, 0, 5, 10, 0, 0, 12, 1, 3, 1, 0, 12, 0, 0, 0, 0, 10, 6, 0, 0, 0, 11, 0, 10, 0, 11, 0, 0, 6, 0, 10, 0]"
0.13606027245571564,-177.79259188928947,0.07914803279027477,84.8511218141176,1.0473406817661661,inf,0.17477856502516675,0.8805333375930786,0.028455778461488203,0.17477856502516675,0.7925805222458993,0.2827505513120017,1.1002428823621277,4.989347968238228,1.7799338352514926,0.5454832357745922,2.473640791274123,0.8824633937491809,0.41774096932466864,1.8943590455910837,0.6758064947217766,0.257955357692236,1.1697681125051054,0.4173110105971059,0.0,inf,0.6454090235652222,0.48680524231518596,0.41222998075133166,-0.26965361538509114,0.5491435409516762,0.3340217917212302,-inf,0.2699762804905799,3.602183798535181,0.6033096237580207,0.3779990860616487,0.6077468901597964,13.519503073722595,0.0,0.5607293455995493,3.1370661843373306,2.0578987854415027,0.06718504156232064,0.15526380931737302,0.133142559231504,0.22466427132955918,0.16719846295719992,0.5167050798533646,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",2.937421,"[0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1]"
0.046124243859222196,-inf,0.15768463985335063,14.213145652303002,1.9261654261424765,inf,0.02977466705537153,0.74139004945755,0.05452275612305854,0.02977466705537153,0.12928058372524473,0.048168398246234326,0.18103311327155314,0.7860395722921275,0.29286893719426715,0.15692032683096385,0.6813426801158247,0.2538601281977895,0.09690339242901753,0.4207512082295399,0.1567668645715374,0.0,0.0,0.0,0.0,inf,0.9494191942885684,0.536777617745594,0.031205624238931275,-0.2127990610593929,8.27635298284162,0.1755278413894798,-inf,0.10128900241063939,20.928542749021616,,0.19445783258261806,0.48142438030047396,10.964218358583004,0.0,0.4187747444397887,87.66437476299251,3.3544310346806014,-0.013234943797193461,0.10092568131809664,0.11365390804880583,0.3432449930374407,0.1707648444071278,0.41370937583076894,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.249984,"[4, 12, 2, 2, 1, 5, 2, 2, 2, 2, 2, 13, 12, 0, 8, 2, 2, 2, 5, 9, 2, 2, 2, 11, 5, 14, 2, 2, 5, 6, 2, 2, 2, 2, 13, 4, 12, 9, 2, 2, 2, 5, 2, 2, 12, 5, 2, 4, 8, 12, 3, 2, 2, 2, 7, 10, 2, 2, 2, 4, 2, 2, 3, 1, 2, 2, 13, 1, 11, 1, 2, 0, 2, 2, 2, 2, 12, 5, 2, 2, 2, 12, 2, 11, 2, 5, 2, 2, 5, 2, 5, 2]"
0.13606027245571564,-177.79259188928947,0.07914803279027477,84.8511218141176,1.0473406817661661,inf,0.17477856502516675,0.8805333375930786,0.028455778461488203,0.17477856502516675,0.7925805222458993,0.2827505513120017,1.1002428823621277,4.989347968238228,1.7799338352514926,0.5454832357745922,2.473640791274123,0.8824633937491809,0.41774096932466864,1.8943590455910837,0.6758064947217766,0.257955357692236,1.1697681125051054,0.4173110105971059,0.0,inf,0.6454090235652222,0.48680524231518596,0.41222998075133166,-0.26965361538509114,0.5491435409516762,0.3340217917212302,-inf,0.2699762804905799,3.602183798535181,0.6033096237580207,0.3779990860616487,0.6077468901597964,13.519503073722595,0.0,0.5607293455995493,3.1370661843373306,2.0578987854415027,0.06718504156232064,0.15526380931737302,0.133142559231504,0.22466427132955918,0.16719846295719992,0.5167050798533646,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.468688,"[2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]"
0.048671780810171025,-inf,0.21007921301923463,14.78389095139067,1.9344016595586127,inf,0.05591586684740653,0.6474149823188782,0.06359230324074074,0.05591586684740653,0.26749444799471267,0.09519939628747383,0.1934030145857027,0.9252156059441548,0.32927773933974813,0.18523182195202922,0.8861256519429439,0.31536589911383833,0.07487392486542871,0.35818740422521755,0.1274763827647446,0.0,0.0,0.0,0.0,inf,0.988790046510233,0.5788054486564848,0.025675267545777654,-0.1709239983072443,11.129695871100495,0.17889749423839138,-inf,0.10231891908771086,23.927967694398564,,0.15279523155773228,0.3888374967388132,10.65570870916079,0.0,0.3924831162055863,19.956040265161256,3.5851942479862102,0.04364556742489526,0.09098007108081203,0.10071660545757231,0.34133954275861517,0.15553933677345777,0.40520683378270933,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.875026,"[0, 0, 3, 11, 0, 0, 5, 5, 13, 1, 1, 0, 0, 0, 0, 7, 12, 12, 0, 0, 3, 4, 4, 0, 0, 0, 10, 7, 0, 0, 4, 2, 6, 14, 0, 0, 0, 0, 5, 7, 6, 0, 5, 3, 0, 0, 3, 0, 0, 0, 0, 3, 7, 2, 0, 0, 5, 2, 9, 0, 4, 2, 0, 0, 1, 7, 0, 0, 0, 0, 8, 0, 6, 10, 4, 12, 0, 0, 8, 7, 8, 0, 4, 0, 7, 0, 13, 13, 0, 13, 0, 2]"
0.13077570037960087,-182.80314527005885,0.09961503557140947,87.78034520537132,1.0193734164349646,inf,0.05591586684740653,0.8429350852966309,0.0361121830547155,0.05591586684740653,0.26749444799471267,0.09519939628747383,0.9088902241776698,4.348016091169172,1.547428404703595,0.47667975624168796,2.2803757762370918,0.8115697310122926,0.3725746755270093,1.7823502126664967,0.6343259289705144,0.22214147401773549,1.0626967678291843,0.3782063197662622,0.0,inf,0.6793484277000209,0.4952846016106901,0.41650657413466374,-0.25420659430190606,0.5576620626388397,0.3435812168598005,-inf,0.2521282835445341,3.661289054507703,0.2521282835445341,0.37449454337414495,0.5716055502998852,13.220126438590661,0.0,0.5456556115444294,24.758688766729232,2.1483935193928434,0.06954282761950203,0.14021485886263516,0.11901968957038596,0.2101254226820152,0.1519637487995366,0.49942938867917475,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 3, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",3.015614,"[1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2]"
0.2790755836625932,-inf,0.5498539148047903,1.165868238625708,5.949207779208157,2.5168962406509574,0.023414424449115397,-0.01807132549583912,0.07558493847772924,0.023414424449115397,0.0687210154035862,0.027499315485365633,0.20764168958771695,0.6094255180004333,0.24386695228388217,0.18910991828628027,0.5550350227811549,0.22210211981369496,0.07805832813446419,0.2291001250859003,0.09167641922161021,0.0,0.0,0.0,268791.0120198114,84.91843725324628,-1.5512820135893364,1.0037468462396284,0.008598191102330177,0.0008782919950832327,23.326567046786764,0.10940786134491282,,0.6881474112259072,22.910352378274933,,-0.21669283381712254,-0.0069635954686988995,32.42476834660063,1.0661990102639298,0.0634324730385468,259.252137359564,1.117576305658115,0.003784792764548764,0.005379655890978797,0.0390721841641549,0.16576242760993082,0.06323833694879491,0.223266385034216,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.296934,"[11, 5, 0, 5, 12, 5, 13, 8, 2, 5, 8, 2, 5, 11, 5, 5, 10, 14, 6, 8, 6, 8, 9, 5, 13, 2, 6, 11, 10, 6, 8, 4, 8, 0, 7, 5, 8, 11, 12, 0, 0, 0, 5, 5, 2, 12, 6, 2, 13, 4, 7, 10, 2, 12, 4, 5, 2, 12, 13, 7, 0, 5, 4, 4, 6, 9, 0, 6, 8, 11, 6, 6, 0, 12, 5, 2, 13, 4, 0, 11, 2, 12, 13, 14, 12, 8, 11, 1, 3, 1, 3, 5]"
0.21149083391970985,-inf,0.5265523533360604,1.6357333633945823,4.259352286779812,1.1941813022610521,0.022370226467029783,-0.006546345539391041,0.24942138380189666,0.022370226467029783,0.08377676450754802,0.028252025080893105,0.7077470691904044,2.650521202092436,0.8938348469187748,0.42610934910807186,1.5957845865934734,0.5381461844361333,0.10690564458991393,0.40036291204011265,0.1350143216786269,0.0,0.0,0.0,40285.36028930075,16.326398005231624,-2.8866332817225144,1.0053218529308607,0.09461628612901575,0.002274281538418249,13.031342805066378,0.09807687676204617,-inf,0.4900271668810291,15.422664001211478,,0.2776444310546412,-0.004608545567723646,37.22238676986893,0.18664933411477885,0.043478260869565216,297.61148096913297,0.8024512822009755,0.0003967976098779264,-0.003079973419546029,0.019648722653546866,0.028776490804363883,0.02335235082644413,0.5168962001844577,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 15, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.562542,"[0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 2, 1, 2, 1, 0]"
