0.3333333333333333,0.6666666666666666,0.012195121951219513,0.6666666666666666,0.375,0.42105263157894735,0.0,0.7391304347826086,0.7142857142857142,0.43478260869565216,0.022727272727272728,1.0,0.0,0.25,0.0,0.0,0.3529411764705882,0.0,0.2
0.3333333333333333,0.6666666666666666,0.6585365853658537,0.6666666666666666,0.375,0.5789473684210527,0.0,0.7391304347826086,0.7142857142857142,0.43478260869565216,0.022727272727272728,1.0,0.0,0.25,0.0,0.0,0.058823529411764705,0.0,0.0
0.3333333333333333,0.6666666666666666,0.012195121951219513,0.6666666666666666,0.375,0.6666666666666665,0.0,0.7391304347826086,0.7142857142857142,0.43478260869565216,0.022727272727272728,1.0,0.8666666666666667,0.25,0.0,0.0,0.47058823529411764,0.0,0.4
0.3333333333333333,0.6666666666666666,0.8414634146341464,0.3333333333333333,0.375,0.2631578947368421,0.0,0.7391304347826086,0.7142857142857142,0.43478260869565216,0.022727272727272728,1.0,0.0,0.25,0.0,0.0,0.1764705882352941,0.0,0.0
0.3333333333333333,0.6666666666666666,0.7317073170731707,0.6666666666666666,0.375,0.7894736842105263,0.0,0.7391304347826086,0.7142857142857142,0.43478260869565216,0.022727272727272728,1.0,0.0,0.25,0.0,0.0,0.29411764705882354,0.0,0.2
0.3333333333333333,0.6666666666666666,0.8414634146341464,0.6666666666666666,1.0,0.3157894736842105,1.0,0.7391304347826086,0.7142857142857142,0.43478260869565216,0.022727272727272728,1.0,0.0,0.25,0.0,0.0,0.11764705882352941,0.0,0.0
0.3333333333333333,0.6666666666666666,0.03658536585365854,0.3333333333333333,1.0,0.3684210526315789,1.0,0.7391304347826086,0.7142857142857142,0.43478260869565216,0.022727272727272728,1.0,0.0,0.25,0.0,0.0,0.058823529411764705,0.0,0.0
0.3333333333333333,0.7222222222222222,0.9146341463414634,0.6666666666666666,0.8928571428571428,0.5789473684210527,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.5294117647058824,0.0,0.6000000000000001
0.3333333333333333,0.7222222222222222,0.8902439024390244,0.3333333333333333,0.8928571428571428,0.15789473684210525,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.11764705882352941,0.0,0.0
0.3333333333333333,0.7222222222222222,0.9024390243902439,0.3333333333333333,0.8928571428571428,0.0,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.058823529411764705,0.0,0.0
0.3333333333333333,0.7222222222222222,0.03658536585365854,0.3333333333333333,0.8928571428571428,0.8421052631578947,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.6470588235294118,0.0,0.2
0.3333333333333333,0.7222222222222222,0.03658536585365854,0.3333333333333333,0.8928571428571428,0.5789473684210527,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.4117647058823529,0.0,0.4
0.3333333333333333,0.7222222222222222,0.8902439024390244,0.3333333333333333,0.8928571428571428,0.10526315789473684,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.11764705882352941,0.0,0.0
0.3333333333333333,0.7222222222222222,0.15853658536585366,0.6666666666666666,0.8928571428571428,0.736842105263158,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.8666666666666667,0.25,0.0,0.0,0.5294117647058824,0.0,0.2
0.3333333333333333,0.7222222222222222,0.03658536585365854,0.3333333333333333,0.8928571428571428,0.5789473684210527,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.3529411764705882,0.0,0.0
0.3333333333333333,0.7222222222222222,0.03658536585365854,0.3333333333333333,0.8928571428571428,0.05263157894736842,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.11764705882352941,0.0,0.0
0.3333333333333333,0.7222222222222222,0.0,0.6666666666666666,0.8928571428571428,0.736842105263158,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.8823529411764706,0.0,0.2
0.3333333333333333,0.7222222222222222,0.9024390243902439,0.6666666666666666,0.8928571428571428,0.631578947368421,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.3529411764705882,0.0,0.2
0.3333333333333333,0.7222222222222222,0.012195121951219513,0.6666666666666666,0.8928571428571428,0.3684210526315789,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.23529411764705882,0.0,0.2
0.3333333333333333,0.7222222222222222,0.9024390243902439,0.6666666666666666,0.8928571428571428,0.7894736842105263,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.47058823529411764,0.0,0.4
0.3333333333333333,0.7222222222222222,0.012195121951219513,0.6666666666666666,0.8928571428571428,0.21052631578947367,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.11764705882352941,0.0,0.0
0.3333333333333333,0.7222222222222222,0.03658536585365854,0.3333333333333333,0.8928571428571428,0.7894736842105263,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.47058823529411764,0.0,0.0
0.3333333333333333,0.7222222222222222,0.8902439024390244,0.3333333333333333,0.8928571428571428,0.5789473684210527,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.3529411764705882,0.0,0.0
0.3333333333333333,0.7222222222222222,0.8658536585365854,0.6666666666666666,0.8928571428571428,0.3157894736842105,0.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.29411764705882354,0.0,0.2
0.3333333333333333,0.7222222222222222,0.5731707317073171,0.6666666666666666,1.0,0.7894736842105263,1.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.29411764705882354,0.0,0.2
0.3333333333333333,0.7222222222222222,0.03658536585365854,0.3333333333333333,1.0,0.2631578947368421,1.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.7222222222222222,0.03658536585365854,0.3333333333333333,1.0,0.6842105263157894,1.0,0.773913043478261,0.7142857142857142,0.9347826086956521,0.1590909090909091,1.0,0.0,0.25,0.0,0.0,0.29411764705882354,0.0,0.0
0.3333333333333333,0.9444444444444444,0.7195121951219512,0.3333333333333333,0.25,0.05263157894736842,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,1.0,1.0,0.0,1.0,0.1764705882352941,0.0,0.2
0.3333333333333333,0.9444444444444444,0.8780487804878049,0.6666666666666666,0.25,0.05263157894736842,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,0.0,1.0,0.0,1.0,0.058823529411764705,0.0,0.2
0.3333333333333333,0.9444444444444444,0.7560975609756098,0.6666666666666666,0.25,0.05263157894736842,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,1.0,1.0,0.0,1.0,0.1764705882352941,0.0,0.2
0.3333333333333333,0.9444444444444444,0.03658536585365854,0.3333333333333333,0.25,0.08771929824561403,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,1.0,1.0,0.0,1.0,0.058823529411764705,0.0,0.2
0.3333333333333333,0.9444444444444444,0.8536585365853658,0.0,0.25,0.07017543859649124,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,1.0,1.0,0.0,1.0,0.058823529411764705,0.0,0.2
0.3333333333333333,0.9444444444444444,0.5365853658536586,0.3333333333333333,0.25,0.12280701754385964,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,1.0,1.0,0.0,1.0,0.1764705882352941,0.0,0.26666666666666666
0.3333333333333333,0.9444444444444444,0.7195121951219512,0.3333333333333333,0.25,0.0,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,0.0,1.0,0.0,1.0,0.058823529411764705,0.0,0.26666666666666666
0.3333333333333333,0.9444444444444444,0.15853658536585366,0.6666666666666666,0.25,0.0,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,0.0,1.0,0.0,1.0,0.058823529411764705,0.0,0.2
0.3333333333333333,0.9444444444444444,0.8536585365853658,0.0,0.25,0.07017543859649124,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,1.0,1.0,0.0,1.0,0.11764705882352941,0.0,0.2
0.3333333333333333,0.9444444444444444,0.012195121951219513,0.6666666666666666,0.25,0.17543859649122803,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,1.0,1.0,0.0,1.0,0.11764705882352941,0.0,0.2
0.3333333333333333,0.9444444444444444,0.8414634146341464,0.6666666666666666,0.25,0.07017543859649124,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,1.0,1.0,0.0,1.0,0.058823529411764705,0.0,0.2
0.3333333333333333,0.9444444444444444,0.03658536585365854,0.3333333333333333,0.25,0.10526315789473684,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,1.0,1.0,0.0,1.0,0.11764705882352941,0.0,0.2
0.3333333333333333,0.9444444444444444,0.7439024390243902,0.6666666666666666,0.25,0.05263157894736842,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,1.0,1.0,0.0,1.0,0.11764705882352941,0.0,0.2
0.3333333333333333,0.9444444444444444,0.9024390243902439,0.3333333333333333,0.25,0.07017543859649124,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,1.0,1.0,0.0,1.0,0.11764705882352941,0.0,0.2
0.3333333333333333,0.9444444444444444,0.8902439024390244,0.3333333333333333,0.25,0.05263157894736842,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,0.0,1.0,0.0,1.0,0.11764705882352941,0.0,0.2
0.3333333333333333,0.9444444444444444,0.8780487804878049,0.6666666666666666,0.25,0.10526315789473684,0.0,0.1217391304347826,0.4285714285714286,0.2826086956521739,0.4090909090909091,1.0,0.0,1.0,0.0,1.0,0.11764705882352941,0.0,0.2
1.0,0.0,0.012195121951219513,0.6666666666666666,0.5,0.47368421052631576,0.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.23529411764705882,0.0,0.2
1.0,0.0,0.03658536585365854,0.3333333333333333,0.5,0.47368421052631576,0.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.3529411764705882,0.0,0.0
1.0,0.0,0.15853658536585366,0.6666666666666666,0.5,0.2631578947368421,0.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.1764705882352941,0.0,0.0
1.0,0.0,0.03658536585365854,0.3333333333333333,0.5,0.47368421052631576,0.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.3529411764705882,0.0,0.2
1.0,0.0,0.03658536585365854,0.3333333333333333,0.5,0.0,0.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.0,0.8658536585365854,0.3333333333333333,0.5,0.15789473684210525,0.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.11764705882352941,0.0,0.2
1.0,0.0,0.951219512195122,0.3333333333333333,0.5,0.2631578947368421,0.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.11764705882352941,0.0,0.0
1.0,0.0,0.8658536585365854,0.3333333333333333,0.5,0.05263157894736842,0.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.11764705882352941,0.0,0.0
1.0,0.0,0.5609756097560976,0.6666666666666666,0.5,0.15789473684210525,0.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.1764705882352941,0.0,0.0
1.0,0.0,0.03658536585365854,0.3333333333333333,0.5,0.3157894736842105,0.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.1764705882352941,0.6666666666666666,0.0
1.0,0.0,0.012195121951219513,0.6666666666666666,0.5,0.3684210526315789,0.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.1764705882352941,0.0,0.2
1.0,0.0,0.012195121951219513,0.6666666666666666,0.5,0.10526315789473684,0.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.11764705882352941,0.0,0.0
1.0,0.0,0.012195121951219513,0.6666666666666666,0.5,0.15789473684210525,0.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.2
1.0,0.0,0.012195121951219513,0.6666666666666666,0.5,0.3157894736842105,0.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.8666666666666667,0.75,0.8333333333333333,0.0,0.23529411764705882,0.0,0.4
1.0,0.0,0.03658536585365854,0.3333333333333333,0.9821428571428571,0.42105263157894735,1.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.1764705882352941,0.0,0.2
1.0,0.0,0.012195121951219513,0.6666666666666666,0.4107142857142857,0.47368421052631576,1.0,0.3652173913043478,0.4285714285714286,0.5434782608695652,0.6363636363636364,0.23076923076923078,0.0,0.75,0.8333333333333333,0.0,0.1764705882352941,0.0,0.2
1.0,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.33928571428571425,0.6842105263157894,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.23529411764705882,0.0,0.2
1.0,0.38888888888888884,0.0,0.6666666666666666,0.33928571428571425,0.42105263157894735,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.29411764705882354,0.0,0.0
1.0,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.33928571428571425,0.21052631578947367,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.11764705882352941,0.0,0.0
1.0,0.38888888888888884,0.951219512195122,0.3333333333333333,0.33928571428571425,0.7894736842105263,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.6470588235294118,0.0,0.2
1.0,0.38888888888888884,0.9024390243902439,0.3333333333333333,0.33928571428571425,0.47368421052631576,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.23529411764705882,0.0,0.0
1.0,0.38888888888888884,0.3780487804878049,0.6666666666666666,0.33928571428571425,0.5263157894736843,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.5294117647058824,0.0,0.0
1.0,0.38888888888888884,0.8658536585365854,0.3333333333333333,0.33928571428571425,0.7894736842105263,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.4117647058823529,0.0,0.4
1.0,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.33928571428571425,0.631578947368421,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.8666666666666667,0.75,0.8333333333333333,0.0,0.6470588235294118,0.0,0.2
1.0,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.33928571428571425,0.10526315789473684,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.11764705882352941,0.0,0.0
1.0,0.38888888888888884,0.43902439024390244,0.6666666666666666,0.33928571428571425,0.5263157894736843,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.23529411764705882,0.6666666666666666,0.0
1.0,0.38888888888888884,0.8658536585365854,0.6666666666666666,0.33928571428571425,0.736842105263158,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.23529411764705882,0.0,0.4
1.0,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.33928571428571425,0.7894736842105263,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.1764705882352941,0.0,0.2
1.0,0.38888888888888884,0.34146341463414637,0.3333333333333333,0.33928571428571425,0.0,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.38888888888888884,0.951219512195122,0.3333333333333333,0.33928571428571425,0.631578947368421,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.29411764705882354,0.3333333333333333,0.0
1.0,0.38888888888888884,0.012195121951219513,0.6666666666666666,0.33928571428571425,0.7894736842105263,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.29411764705882354,0.0,0.4
1.0,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.33928571428571425,0.2631578947368421,0.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.1764705882352941,0.0,0.0
1.0,0.38888888888888884,0.03658536585365854,0.3333333333333333,0.5892857142857143,0.3684210526315789,1.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.23529411764705882,0.0,0.0
1.0,0.38888888888888884,0.03658536585365854,0.3333333333333333,1.0,0.5263157894736843,1.0,0.7304347826086957,0.5714285714285714,0.3913043478260869,0.9318181818181819,0.7692307692307693,0.0,0.75,0.8333333333333333,0.0,0.11764705882352941,0.0,0.2
1.0,0.4444444444444444,0.012195121951219513,0.6666666666666666,0.6428571428571428,0.736842105263158,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.1764705882352941,0.3333333333333333,0.2
1.0,0.4444444444444444,0.9024390243902439,0.3333333333333333,0.6428571428571428,0.21052631578947367,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.4444444444444444,0.14634146341463417,0.6666666666666666,0.6428571428571428,0.736842105263158,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.3529411764705882,0.0,0.2
1.0,0.4444444444444444,0.03658536585365854,0.3333333333333333,0.6428571428571428,0.0,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.4444444444444444,0.03658536585365854,0.3333333333333333,0.6428571428571428,0.42105263157894735,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.3529411764705882,0.0,0.0
1.0,0.4444444444444444,0.951219512195122,0.6666666666666666,0.6428571428571428,0.05263157894736842,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.11764705882352941,0.0,0.0
1.0,0.4444444444444444,0.012195121951219513,0.6666666666666666,0.6428571428571428,0.5789473684210527,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.47058823529411764,0.0,0.2
1.0,0.4444444444444444,0.03658536585365854,0.3333333333333333,0.6428571428571428,0.5263157894736843,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.4117647058823529,0.0,0.0
1.0,0.4444444444444444,0.8658536585365854,0.6666666666666666,0.6428571428571428,0.631578947368421,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.8666666666666667,0.75,0.8333333333333333,0.0,0.7058823529411764,0.0,0.0
1.0,0.4444444444444444,0.8780487804878049,0.6666666666666666,0.6428571428571428,0.47368421052631576,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.23529411764705882,0.0,0.0
1.0,0.4444444444444444,0.8902439024390244,0.3333333333333333,0.6428571428571428,0.15789473684210525,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.4444444444444444,0.951219512195122,0.3333333333333333,0.6428571428571428,0.6842105263157894,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.23529411764705882,0.0,0.2
1.0,0.4444444444444444,0.951219512195122,0.3333333333333333,0.6428571428571428,0.736842105263158,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.4117647058823529,0.0,0.2
1.0,0.4444444444444444,0.012195121951219513,0.6666666666666666,0.6428571428571428,0.736842105263158,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.47058823529411764,0.0,0.4
1.0,0.4444444444444444,0.03658536585365854,0.3333333333333333,0.6428571428571428,0.631578947368421,0.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.23529411764705882,0.0,0.2
1.0,0.4444444444444444,0.6707317073170732,1.0,0.9107142857142857,0.10526315789473684,1.0,0.6695652173913044,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.4444444444444444,0.951219512195122,0.3333333333333333,0.05357142857142857,0.3684210526315789,1.0,0.6260869565217391,0.5,0.6956521739130435,0.09090909090909091,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.5,0.012195121951219513,0.6666666666666666,0.26785714285714285,0.47368421052631576,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.4,0.75,0.8333333333333333,0.0,0.7058823529411764,0.0,0.0
1.0,0.5,0.8780487804878049,0.6666666666666666,0.26785714285714285,0.736842105263158,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.4117647058823529,0.0,0.2
1.0,0.5,0.9024390243902439,0.3333333333333333,0.26785714285714285,0.736842105263158,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.5882352941176471,0.0,0.2
1.0,0.5,0.14634146341463417,0.6666666666666666,0.26785714285714285,0.42105263157894735,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.23529411764705882,0.0,0.2
1.0,0.5,0.951219512195122,0.3333333333333333,0.26785714285714285,0.736842105263158,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.5882352941176471,0.0,0.2
1.0,0.5,0.7439024390243902,0.3333333333333333,0.26785714285714285,0.10526315789473684,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.5,0.7195121951219512,0.3333333333333333,0.26785714285714285,0.3157894736842105,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.1764705882352941,0.0,0.0
1.0,0.5,0.9024390243902439,0.3333333333333333,0.26785714285714285,0.21052631578947367,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.11764705882352941,0.0,0.2
1.0,0.5,0.03658536585365854,0.3333333333333333,0.26785714285714285,0.05263157894736842,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.058823529411764705,0.0,0.0
1.0,0.5,0.951219512195122,0.3333333333333333,0.26785714285714285,0.5263157894736843,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.3529411764705882,0.0,0.2
1.0,0.5,0.9024390243902439,0.6666666666666666,0.26785714285714285,0.47368421052631576,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.29411764705882354,0.0,0.2
1.0,0.5,0.03658536585365854,0.3333333333333333,0.26785714285714285,0.6842105263157894,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.7058823529411764,0.0,0.0
1.0,0.5,0.8658536585365854,0.6666666666666666,0.26785714285714285,0.3684210526315789,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.23529411764705882,0.0,0.4
1.0,0.5,0.7439024390243902,0.3333333333333333,0.26785714285714285,0.21052631578947367,0.0,0.6695652173913044,0.6428571428571428,0.30434782608695654,0.4545454545454546,0.6923076923076923,0.0,0.75,0.8333333333333333,0.0,0.11764705882352941,0.0,0.0
