ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.34200298443120986,-inf,0.15287862043603356,3.087036714689203,0.548739955963251,1.3315966249108855,0.41287644640255183,0.8035762906074524,0.003142367042372685,0.41287644640255183,1.6248830352249342,0.5643270330142042,0.9596110466701149,3.7765673574618206,1.311613824265016,0.758129798821468,2.983634109760837,1.036225591787428,0.6666420028032175,2.6235821644986586,0.9111784089465593,0.36283901299107235,1.4279597731087939,0.4959349593495935,106177499.02189451,35.2245791287538,-3.668578906824087,0.6703234801670491,0.5532499312855755,-0.06947078160577265,0.3160772101927245,0.11996482004337679,-inf,0.4962951640122987,1.3651151359772968,0.4962951640122987,0.3112539614866204,0.14374825270163288,83.4487282012152,0.33159662491088515,0.5065707694544377,0.8240210656422984,0.4090434120679725,0.0011574917973022239,-0.00032969761925961803,0.23383908211678409,0.008062282415665218,0.015587152420486219,0.5251380646613697,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l1', 'linkage': 'single'}",5.328141,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.4303642981908762,-103.55650898688171,0.1014732012429539,70.60441795426841,1.1960067597803532,289.11232285860353,0.36863762416314394,0.7294731736183167,0.06764009252480588,0.36863762416314394,1.5583544358549364,0.5579739390943179,1.079023488482852,4.561392894949749,1.6332217516072616,0.6673099961678993,2.8209423684826236,1.010047707431062,0.5000036504530916,2.1136825314455745,0.7568109930129672,0.30231538585078527,1.277988169648337,0.4575878739315241,489033.45917974255,697.0182785807136,-0.5386978257994929,0.6576603182921335,0.44832176616181985,-0.2326429915931985,0.42365747401487847,0.2598120572449539,-inf,0.5597132137889391,1.9639013973650499,0.5597132137889391,0.3609977496716699,0.5158817172820894,54.04314530247306,288.1123228586036,0.502525303598623,0.7794026996831404,0.752006974041916,0.0022818068742864695,0.01272180372076134,0.04404730329737526,0.022112397693690434,0.02944364842210194,0.37592187122393617,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'complete'}",5.374901,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]"
0.6431025272252715,-59.34993889294828,0.1361577498880968,15.346881543584429,1.5325529105796567,inf,0.5195781130649417,0.7129130363464355,0.03673024839860412,0.5195781130649417,1.6976655986125015,0.6297355839559001,1.1297539790282687,3.691349610125241,1.3692768494675704,0.7760601116218282,2.53569294169072,0.9405951776801829,0.5263771422728794,1.719880695245786,0.6379760977899743,0.3956578046130594,1.29276931961563,0.4795425218451649,0.0,inf,-2.064878248972411,0.7006334315634438,0.29008050671140184,-0.16164379972777562,0.5888890106193635,0.24074968453031617,-inf,0.9708547675689385,1.9532094339435337,,0.25691437353756164,0.36064978629754246,75.94530423336651,0.0,0.40514653777831044,0.604401866807957,0.5275980051366684,-0.02126410785190438,0.0005132391772799129,0.06495640202919117,0.01337156458708106,0.02217774219348348,0.4729593535764679,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'average'}",5.35933,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
0.5604643117517978,-56.901358626173355,0.1660381582092936,12.437094596200605,1.323631900663636,3.444884919454764,0.4719693549438763,0.6795246601104736,0.030933543860959995,0.4719693549438763,1.921670463280141,0.6644063610963594,0.9596110466701149,3.9071524142549134,1.3508751721004764,0.6863170420692034,2.7944085232970575,0.9661504580818396,0.5001589721479648,2.036447310939481,0.7040897871304393,0.35243040755777055,1.4349556755566995,0.49612756034342465,41042183.59822926,152.1375313542084,-2.275107038923621,0.7156061921685365,0.33009075326482584,-0.13326053527136428,0.5221703874299213,0.2060163232440523,-inf,0.8370178176969241,1.819507674523269,,0.2993748432471761,0.2985841266180363,77.60140035597821,2.4448849194547604,0.4171647505234348,0.5864091866709052,0.622937384091322,-0.01903987161746313,0.012386506721337993,0.1243689744282683,0.019830692969227067,0.03420705458336555,0.4864112852469883,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'l2', 'linkage': 'single'}",5.187505,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
0.4303642981908762,-103.55650898688171,0.1014732012429539,70.60441795426841,1.1960067597803532,289.11232285860353,0.36863762416314394,0.7294731736183167,0.06764009252480588,0.36863762416314394,1.5583544358549364,0.5579739390943179,1.079023488482852,4.561392894949749,1.6332217516072616,0.6673099961678993,2.8209423684826236,1.010047707431062,0.5000036504530916,2.1136825314455745,0.7568109930129672,0.30231538585078527,1.277988169648337,0.4575878739315241,489033.45917974255,697.0182785807136,-0.5386978257994929,0.6576603182921335,0.44832176616181985,-0.2326429915931985,0.42365747401487847,0.2598120572449539,-inf,0.5597132137889391,1.9639013973650499,0.5597132137889391,0.3609977496716699,0.5158817172820894,54.04314530247306,288.1123228586036,0.502525303598623,0.7794026996831404,0.752006974041916,0.0022818068742864695,0.01272180372076134,0.04404730329737526,0.022112397693690434,0.02944364842210194,0.37592187122393617,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'complete'}",6.139969,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]"
0.5433653869245125,-55.48505254284409,0.18252720486586066,10.749995683543306,1.2937435654820204,2.644073428302886,0.37727316575319136,0.6540164351463318,0.029346300296483437,0.37727316575319136,1.5251843687960258,0.5279583932178644,0.9596110466701149,3.879374154754266,1.3428856126107382,0.6830298892201747,2.761252601624449,0.9558362363581618,0.5032979742000216,2.0346588964632324,0.7043182868253116,0.35419927365886605,1.4319046374393212,0.495668646421052,53472644.831116825,119.59544527302367,-2.4208851925540054,0.7241688281941032,0.3309169458647534,-0.12057884087653656,0.5222806905994346,0.1935678354693168,-inf,0.8126163076184604,1.8081596488668177,,0.304400093255815,0.2693900287858049,78.59510997609634,1.644073428302887,0.4150702145170442,0.9294852487740037,0.6212946078669627,-0.015618581369987682,0.006282151459447073,0.11363704692736314,0.016171952391649105,0.028314414601110813,0.49278873391569283,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'average'}",6.73441,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
0.34200298443120986,-inf,0.15287862043603356,3.087036714689203,0.548739955963251,1.3315966249108855,0.41287644640255183,0.8035762906074524,0.003142367042372685,0.41287644640255183,1.6248830352249342,0.5643270330142042,0.9596110466701149,3.7765673574618206,1.311613824265016,0.758129798821468,2.983634109760837,1.036225591787428,0.6666420028032175,2.6235821644986586,0.9111784089465593,0.36283901299107235,1.4279597731087939,0.4959349593495935,106177499.02189451,35.2245791287538,-3.668578906824087,0.6703234801670491,0.5532499312855755,-0.06947078160577265,0.3160772101927245,0.11996482004337679,-inf,0.4962951640122987,1.3651151359772968,0.4962951640122987,0.3112539614866204,0.14374825270163288,83.4487282012152,0.33159662491088515,0.5065707694544377,0.8240210656422984,0.4090434120679725,0.0011574917973022239,-0.00032969761925961803,0.23383908211678409,0.008062282415665218,0.015587152420486219,0.5251380646613697,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'manhattan', 'linkage': 'single'}",6.140639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.4847443854611877,-90.26126879816633,0.1477498569828863,52.4642725271302,1.3975819233664268,15.09152405604575,0.3560192828608023,0.6542139053344727,0.08645232853270378,0.3560192828608023,1.5530596024854375,0.5587953464955874,1.0420888791037122,4.54589461371418,1.6356260582257067,0.6307979156575861,2.751723873683681,0.990078225584179,0.4350465263681492,1.897799410961,0.6828337288085614,0.30412489805094495,1.32668121085339,0.47734374503180516,9368543.4826838,333.8383916478546,-0.8356581309530036,0.6899916089378357,0.3353755773574988,-0.20619712943410065,0.5765447431515226,0.24130624286252492,-inf,0.6461101957239128,2.179872092635,0.6461101957239128,0.31626288242793543,0.46264544536890323,59.694744336928366,14.091524056045758,0.4501194013511485,0.8609092722619115,0.6417612755998803,0.004828396189481926,0.013782124044745773,0.045257412414569494,0.022903707644916088,0.03041506776309036,0.3755315570504693,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'complete'}",6.031237,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]"
0.3441340444491188,-inf,0.2551456203252964,2.3186241529306173,0.632701815416527,1.2968825262129713,0.3578298559624015,0.5837695598602295,0.006658813407407764,0.3578298559624015,1.360501288608559,0.47258433586082166,1.0324816681710918,3.925588143654176,1.3635940526225339,0.7024504339807012,2.6707797146887677,0.9277232357402749,0.5983677449734589,2.275047971915811,0.7902616806478335,0.37551040439699934,1.4277243236006527,0.49593495934959353,109019588.49880889,31.9754893150985,-3.9548165733647385,0.748844986728179,0.4161562061259181,-0.047494769908335184,0.42082799461404335,0.11245305551565557,-inf,0.4984527333158635,1.5702764960405473,0.4984527333158635,0.22931610047648165,0.1044279835611083,83.96870684558499,0.2968825262129714,0.4514328671776777,1.1767598032279023,0.4144354050967349,-0.00482136347065257,-0.005120133543011307,0.16311627965913403,0.00562390812220082,0.010872940016244984,0.5210711677424046,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'average'}",6.265716,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.34200298443120986,-inf,0.15287862043603356,3.087036714689203,0.548739955963251,1.3315966249108855,0.41287644640255183,0.8035762906074524,0.003142367042372685,0.41287644640255183,1.6248830352249342,0.5643270330142042,0.9596110466701149,3.7765673574618206,1.311613824265016,0.758129798821468,2.983634109760837,1.036225591787428,0.6666420028032175,2.6235821644986586,0.9111784089465593,0.36283901299107235,1.4279597731087939,0.4959349593495935,106177499.02189451,35.2245791287538,-3.668578906824087,0.6703234801670491,0.5532499312855755,-0.06947078160577265,0.3160772101927245,0.11996482004337679,-inf,0.4962951640122987,1.3651151359772968,0.4962951640122987,0.3112539614866204,0.14374825270163288,83.4487282012152,0.33159662491088515,0.5065707694544377,0.8240210656422984,0.4090434120679725,0.0011574917973022239,-0.00032969761925961803,0.23383908211678409,0.008062282415665218,0.015587152420486219,0.5251380646613697,,AgglomerativeClustering,"{'n_clusters': 2, 'affinity': 'cosine', 'linkage': 'single'}",6.200407,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.47396692565149684,-115.81513754130064,0.06699283607343447,45.27367837353415,1.5094160415065836,645.8121788456097,0.29766434905585093,0.8248246312141418,0.04295976395226898,0.29766434905585093,0.9274946889176631,0.3453742326274531,1.1042438802497105,3.44072220086145,1.2812329860276512,0.7043345862607748,2.194641682989438,0.8172259056698353,0.44533553617809124,1.387624503577952,0.5167142775313837,0.31191681157318724,0.9719040490938363,0.3619110914101384,492585.31959161913,795.8725721525126,-0.28161874996573405,0.6120306105012118,0.3274324031612422,-0.2596790532559352,0.587716822994045,0.2575243741585652,-inf,0.6596279484614536,2.234208879705667,,0.27597082138770096,0.5776968584980486,48.77443169165776,289.9597999459872,0.46113698313770435,1.31549493429843,0.7644104068198023,-0.008122828407945837,0.014506796968872207,0.05679776985022293,0.037473982021596845,0.04515538459766958,0.34148125565243487,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'complete'}",6.78128,"[2, 2, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 2, 0, 2]"
0.5679957518723352,-67.13054710718802,0.11131540194837546,11.91474990958087,1.433603776807761,inf,0.35062422423942385,0.7363773584365845,0.04354412146995176,0.35062422423942385,1.1287289229552937,0.4186930382556506,1.0149708368928902,3.2673924399896945,1.2120133010244598,0.7615052661486617,2.4514364937256325,0.9093409168265084,0.5357444760769781,1.7246677315960033,0.6397518109421322,0.38828512610792226,1.2499668359824552,0.4636652801507288,0.0,inf,-1.6165674414358777,0.6874485937321242,0.2630755952241715,-0.18998047242036512,0.5505697330723776,0.24329880474997526,-inf,0.9062698365952971,1.7744904860963737,,0.24863210393605595,0.4232702212435539,71.39931434393297,0.0,0.36736241496033867,1.285416591083182,0.6499340560161658,-0.019222922405187845,-0.0009901178139076542,0.07967214867707666,0.024579414805187893,0.03756864118565699,0.4574259415532009,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'average'}",5.03122,"[1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2]"
0.47955414129867807,-63.715144582655526,0.13642557092121516,9.754641213990473,1.2585235174330556,inf,0.5195781130649417,0.7114216685295105,0.03748327431695298,0.5195781130649417,1.9128599184444588,0.6590885878076277,0.9447379690601212,3.4781130093943204,1.1984069348168538,0.7092420359170419,2.6111197313118617,0.8996786433302729,0.5420570583914496,1.9956175874893185,0.6876032922536195,0.33276481767601274,1.2250948721571016,0.4221145738037142,0.0,inf,-1.8166013685271092,0.7010295918943094,0.17356989115141297,-0.16239883539708153,0.5382393758415469,0.2066486116555169,-inf,0.7814719092275083,1.494107079935315,,0.24390642816183764,0.3626251590219273,73.61035402658837,0.0,0.3634808459925349,0.5858194372802035,0.7548886568583673,-0.0217659945801325,-0.003583370481031648,0.0918999716653788,0.022250489001412934,0.035826737742908524,0.4718225431811431,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'euclidean', 'linkage': 'single'}",5.609188,"[2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2]"
0.4052221254330299,-115.34940146804043,0.06795049794295449,45.955296681141746,1.2179414729052513,733.2038988279724,0.3953720524924216,0.8142988681793213,0.04600271470576596,0.3953720524924216,1.5139328324891022,0.5813287227654796,1.0725222456334138,4.106832111686726,1.5769652489627792,0.7004152667836261,2.6819843792086706,1.029843940354314,0.5319439386521151,2.0368849762956938,0.7821349245351633,0.29229467715670776,1.1192356812266702,0.42977061800774136,433873.3045764436,811.4831315207261,-0.26667544952726946,0.6198950969619327,0.4212315501189436,-0.25714225142897074,0.38609203114538243,0.2602450587333376,-inf,0.5628190626811401,1.8440370558813832,,0.3348951358097078,0.5732079840173618,48.460662143314764,290.2337549000093,0.49984642756180714,0.6988929066125928,0.8312004745856321,-0.008765179685404464,0.01563165777819323,0.06059943537537567,0.03772201072783584,0.046499164565400944,0.34950452447457503,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'complete'}",4.921835,"[0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0]"
0.4052221254330299,-115.34940146804043,0.06795049794295449,45.955296681141746,1.2179414729052513,733.2038988279724,0.3953720524924216,0.8142988681793213,0.04600271470576596,0.3953720524924216,1.5139328324891022,0.5813287227654796,1.0725222456334138,4.106832111686726,1.5769652489627792,0.7004152667836261,2.6819843792086706,1.029843940354314,0.5319439386521151,2.0368849762956938,0.7821349245351633,0.29229467715670776,1.1192356812266702,0.42977061800774136,433873.3045764436,811.4831315207261,-0.26667544952726946,0.6198950969619327,0.4212315501189436,-0.25714225142897074,0.38609203114538243,0.2602450587333376,-inf,0.5628190626811401,1.8440370558813832,,0.3348951358097078,0.5732079840173618,48.460662143314764,290.2337549000093,0.49984642756180714,0.6988929066125928,0.8312004745856321,-0.008765179685404464,0.01563165777819323,0.06059943537537567,0.03772201072783584,0.046499164565400944,0.34950452447457503,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'average'}",4.921873,"[0, 0, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0]"
0.22536837202387275,-inf,0.18015278287884653,2.764261495844638,0.5954684440922501,1.6215230566367824,0.3821072986906646,0.7311045527458191,0.008427802736490322,0.3821072986906646,1.5126420616582625,0.5250851639731514,0.41287644640255183,1.6344473953691354,0.5673675883784749,0.41287644640255183,1.6344473953691354,0.5673675883784749,0.41287644640255183,1.6344473953691354,0.5673675883784749,0.0,0.0,0.0,196184443.51487452,59.45400151676269,-3.077571053033157,0.6992425479863662,0.2555535249107632,-0.08454195052451448,0.8078266655361109,0.12817441233044707,-inf,0.32917727709594463,2.010886501742113,0.32917727709594463,0.23828669184808213,0.18305805314609452,81.8087190446658,0.5890582345810712,0.4585327133368033,0.9431651265359283,0.4122128612583524,-0.0038062605674438633,-0.005449312149908655,0.19791169902220096,0.013637532875590844,0.02551677713661771,0.5174504790659937,,AgglomerativeClustering,"{'n_clusters': 3, 'affinity': 'l1', 'linkage': 'single'}",5.187492,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
