ball_hall,banfeld_raftery,c_index,calinski_harabasz,davies_bouldin,det_ratio,dunn,gamma,g_plus,gdi11,gdi12,gdi13,gdi21,gdi22,gdi23,gdi31,gdi32,gdi33,gdi41,gdi42,gdi43,gdi51,gdi52,gdi53,ksq_detw,log_det_ratio,log_ss_ratio,mcclain_rao,pbm,point_biserial,ray_turi,ratkowsky_lance,scott_symons,sd_scat,sd_dis,s_dbw,silhouette,tau,trace_w,trace_wib,wemmert_gancarski,xie_beni,cdbw,ARI,mutual_information,homogeneity,completeness,v_measure,fowlkes_mallows_score,dataset_name,Algorithm,parameters,exec_time_,fitted_labels
0.6475856088649432,-39.715391763341586,0.12925694602012536,23.050215825841576,1.526493078051272,inf,0.48507125007266594,0.7325392961502075,0.04957596156484475,0.48507125007266594,1.691158655390916,0.5963271903954493,1.0361126443416786,3.612316471396536,1.27375543704335,0.7175262112265126,2.5015926266580153,0.8820980206757245,0.4934219661571529,1.720272699529538,0.6065932266936348,0.3613498490932931,1.2598147691226356,0.44422904929398055,0.0,inf,-0.20636383504631053,0.6730915330493618,0.24447506354701604,-0.22691595948094612,0.6211952758527749,0.26738988132990127,-inf,0.6672016284493363,1.6131199731161918,,0.2674814851485702,0.44601706325471047,57.2063238022942,0.0,0.40332918724565464,0.642767683171845,0.5524628614459746,-0.011275920438056499,-0.02068048219628341,0.012091535564986837,0.024386425450067653,0.016166985348260027,0.3659525874387758,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.593743,"[3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 1, 1, 0, 1, 0, 3, 1, 1, 2, 3, 1, 1, 2, 2, 1, 2, 1, 0, 1, 0, 0, 1, 3, 0, 3, 2, 0, 2, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 3, 3, 0, 2, 3, 2, 2, 1, 2, 1]"
0.27801151384225775,-122.21747931431787,0.11606476631055451,14.33246140488452,1.4516720688737819,inf,0.0,0.8811387419700623,0.007605957771778716,0.0,0.0,0.0,0.5,1.4751318599342542,0.6176145404761805,0.326861525801221,0.9643277009922069,0.4037488621141287,0.23411042759281847,0.6906875009699958,0.28918000831684143,0.15771441052455462,0.46529910347104153,0.19481342636518895,0.0,inf,1.080117752911558,0.4915223806104183,0.06855214289397984,-0.19762639858451064,1.6588445065677475,0.1876233361858956,-inf,0.34403506639663184,3.712621298735259,,0.19758964002151677,0.31522168062863337,26.29786931818182,0.0,0.3823875273751643,inf,1.303191873015545,-0.014762511262069164,-0.034104419840481126,0.03671574362211086,0.14214446707111342,0.058357750894478706,0.17688540310022707,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.203092,"[9, 5, 5, 5, 1, 5, 13, 7, 13, 7, 10, 2, 12, 6, 2, 6, 6, 3, 7, 12, 2, 8, 14, 1, 14, 15, 5, 9, 8, 6, 3, 2, 7, 5, 7, 9, 3, 7, 6, 3, 7, 6, 7, 0, 14, 6, 13, 5, 12, 12, 11, 2, 14, 11, 8, 15, 6, 10, 1, 3, 5, 7, 9, 13, 15, 13, 4, 5, 0, 4, 0, 9, 5, 5, 7, 9, 9, 4, 15, 9, 9, 7, 13, 9, 4, 4, 8, 4, 8]"
0.6475856088649432,-39.715391763341586,0.12925694602012536,23.050215825841576,1.526493078051272,inf,0.48507125007266594,0.7325392961502075,0.04957596156484475,0.48507125007266594,1.691158655390916,0.5963271903954493,1.0361126443416786,3.612316471396536,1.27375543704335,0.7175262112265126,2.5015926266580153,0.8820980206757245,0.4934219661571529,1.720272699529538,0.6065932266936348,0.3613498490932931,1.2598147691226356,0.44422904929398055,0.0,inf,-0.20636383504631053,0.6730915330493618,0.24447506354701604,-0.22691595948094612,0.6211952758527749,0.26738988132990127,-inf,0.6672016284493363,1.6131199731161918,,0.2674814851485702,0.44601706325471047,57.2063238022942,0.0,0.40332918724565464,0.642767683171845,0.5524628614459746,-0.011275920438056499,-0.020680482196283417,0.012091535564986837,0.024386425450067653,0.016166985348260027,0.3659525874387758,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 4, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",4.874959,"[2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 1, 0, 3, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 2, 2, 3, 3, 3, 0, 1, 2, 1, 2, 3, 1, 3, 3, 1, 3, 1, 2, 3, 3, 0, 2, 3, 3, 0, 0, 3, 0, 3, 1, 3, 1, 1, 3, 2, 1, 2, 0, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 0, 2, 0, 0, 3, 0, 3]"
0.15373989529079862,-inf,0.5669605554731537,1.7532492645083992,2.130116782806705,7.202458013666059,0.0,-0.0731818899512291,0.1970981875598659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183460033.0358884,175.72358991080642,-1.0209384511132262,1.0338213232596276,0.032167158310411774,0.021316992172315058,inf,0.1138791567395852,-inf,0.12890052159044899,inf,,-0.08401857982940625,-0.04435302690537325,76.26927083333334,2.429890789042387,,inf,0.19655737859666864,-0.03185278656505555,-0.025690724720850367,0.05648969023083283,0.15429022367321715,0.0827005456024003,0.3485157598193158,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",4.484314,"[14, 0, 0, 7, 0, 14, 0, 0, 0, 14, 0, 14, 14, 14, 14, 14, 14, 0, 6, 14, 14, 14, 14, 0, 9, 0, 5, 0, 0, 0, 10, 14, 14, 5, 13, 0, 10, 14, 0, 14, 14, 14, 13, 2, 9, 0, 11, 0, 0, 14, 14, 14, 0, 0, 4, 14, 0, 0, 0, 0, 14, 14, 14, 14, 3, 0, 11, 7, 0, 0, 2, 12, 7, 0, 14, 1, 15, 0, 3, 0, 0, 0, 14, 8, 11, 14, 4, 11, 4]"
0.9279566726472723,3.807784000222008,0.5346311341329006,1.6635886567328197,7.676477864925405,1.9099323569279882,0.1,-0.015422490425407887,0.20424887314914592,0.1,0.3238212552981336,0.11421377348496274,0.754983443527075,2.44479686412245,0.862295080038985,0.5590074807657194,1.8101850414260252,0.6384635378457554,0.07319852929778045,0.2370323964318448,0.08360280244649106,0.2890108938145239,0.9358787042985472,0.3300902476081865,435829264.2800634,57.5890365327306,-2.5355453273664095,1.009144343835834,0.03956055411901025,0.00606566910861811,32.25420548792189,0.11900575519893716,,0.8693223746634724,11.811972485507404,,0.030021152182172373,-0.009781962574417543,96.13047385620915,0.7185040644147389,0.04894655450574139,17.281882940442095,0.3748854208477093,-0.009477759898715165,0.010800307368350609,0.04038661849367967,0.08235512375399046,0.05419582455234904,0.3921820130821998,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.250034,"[0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 1, 3, 1, 3, 4, 3, 0, 3, 0, 0, 0, 4, 2, 0, 0, 1, 3, 0, 3, 3, 2, 3, 1, 0, 4, 3, 1, 0, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 4, 0, 0, 0, 3, 3, 0, 1, 0, 3, 2, 3, 2, 3, 0, 0, 0, 2, 4, 3, 2, 4, 2]"
0.22316167374359244,-inf,0.15125155235768384,13.386784858707468,1.0685814501194753,43903.25779778196,0.0,0.802134096622467,0.014384709890470346,0.0,0.0,0.0,0.2773500981126146,0.8800088817373014,0.3313296501786336,0.13379494423394103,0.4245202726036457,0.15983492477692118,0.11694106924093724,0.37104432366235,0.13970084678817293,0.0,0.0,0.0,194150.08421592505,951.3871987185627,1.0118587757169202,0.5471842814304323,0.07853737927338046,-0.18774303102483014,5.5942203688165755,0.19143595536632765,-inf,0.2528633009531968,6.7513508716332025,,0.3181201705232159,0.305863077344068,27.66031182359307,51.625258300815666,0.4676248635217694,inf,1.4895414404409781,-0.01825517736763397,-0.04334723647611057,0.03227265831281144,0.1223096046652795,0.051069974053841616,0.18792862106628028,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.984327,"[0, 10, 11, 13, 1, 10, 4, 1, 2, 1, 15, 9, 12, 3, 9, 9, 3, 7, 1, 7, 9, 14, 5, 1, 7, 1, 11, 6, 14, 3, 7, 11, 1, 11, 1, 0, 7, 1, 3, 7, 1, 9, 1, 0, 7, 3, 2, 9, 12, 12, 2, 9, 5, 2, 5, 1, 3, 15, 1, 7, 10, 1, 6, 4, 15, 2, 2, 13, 10, 2, 0, 0, 13, 10, 1, 0, 6, 2, 15, 0, 0, 1, 4, 6, 2, 2, 8, 2, 8]"
0.5561448885109599,-43.88005106876611,0.224146512112981,13.663478405494848,1.6008268804542543,44.47923676630111,0.21320071635561041,0.5532649159431458,0.08618367513020833,0.21320071635561041,0.6933299735869355,0.2455015763067652,0.8048150549829897,2.6172632547960024,0.9267481273570328,0.5285513692212355,1.718852136736051,0.6086292603561305,0.38160568080532514,1.2409839005985035,0.4394206443896795,0.20440421907873121,0.6647237131161051,0.23537237043744735,18714449.133157544,337.7570016780057,-0.4297959743057799,0.7501500015260667,0.1710868366866601,-0.1740710956321429,0.8817292793586873,0.23741004770486743,-inf,0.5518817759968686,1.8459408171795166,,0.2734858988410051,0.34366525829512495,62.85178571428572,10.402309524914655,0.2870996293876054,2.8247993579454254,0.7907561451286965,-0.018186283190602774,-0.022933592973402465,0.015886480194095248,0.03329637508686587,0.02151002418753124,0.37293274292559686,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.859363,"[0, 0, 3, 0, 0, 0, 4, 0, 4, 0, 0, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 2, 0, 2, 0, 3, 1, 2, 3, 2, 3, 0, 3, 0, 0, 2, 0, 3, 2, 0, 3, 0, 0, 2, 3, 4, 3, 3, 3, 4, 3, 2, 4, 2, 0, 3, 0, 0, 2, 0, 0, 1, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 4, 1, 4, 4, 2, 4, 2]"
0.2604125256873583,-inf,0.08702167441618576,14.83694142317921,1.1581826365364956,inf,0.24253562503633297,0.8984746336936951,0.006852849811734216,0.24253562503633297,0.7034622483563345,0.28578460797702415,0.3429971702850177,0.9948458522429988,0.40416046851858584,0.26765101134850416,0.7763081493280005,0.3153785731124146,0.25,0.7251122884019127,0.29458003121625154,0.0,0.0,0.0,0.0,inf,1.1147108728914437,0.46960277309003684,0.08267087265386282,-0.2125307977048799,1.0839203096969126,0.19087457034809827,-inf,0.2943536313796296,3.106638119707158,,0.24558310744594883,0.33011796162472135,25.624553571428574,0.0,0.4669071983090739,1.1516653290529697,1.3395166909309641,-0.015792222569378057,-0.02527195276156139,0.04200464968513758,0.16053108277801126,0.06658629382243034,0.18188343212334993,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.249949,"[2, 12, 12, 6, 14, 12, 10, 14, 3, 14, 7, 4, 13, 8, 4, 15, 8, 0, 14, 13, 4, 5, 5, 1, 9, 1, 12, 2, 5, 8, 0, 4, 14, 12, 14, 2, 0, 14, 8, 0, 14, 15, 14, 2, 9, 8, 3, 4, 13, 13, 10, 4, 5, 3, 5, 1, 8, 7, 1, 0, 6, 14, 2, 10, 7, 3, 3, 6, 11, 3, 2, 2, 6, 12, 14, 2, 2, 3, 7, 2, 2, 14, 10, 2, 3, 3, 5, 3, 5]"
0.5370761342390987,-53.55030536095417,0.18491380273955857,19.328706363546644,1.3553150719794718,153.69501363422037,0.2182178902359924,0.6161076426506042,0.06379721143388808,0.2182178902359924,0.7393778549713357,0.25794255748279094,0.879664438186246,2.980527420081506,1.0397996913407876,0.579190192121151,1.9624440572120396,0.6846267245234202,0.44944641390545653,1.52283905356521,0.531264220953049,0.24578402877208375,0.8327789613545746,0.29052687156553947,5415949.380932145,448.1123484960366,-0.08293107051160582,0.7011975008390035,0.1737108495263655,-0.1927338330480157,0.5723613795803539,0.2548904534547466,-inf,0.5630524977163595,1.4734978263567018,,0.2719375776905387,0.3551957066910313,54.02259862278245,14.306425276561402,0.3763847061939107,2.4279819605744923,0.7456676373597185,-0.005893469479592063,-0.02507461972606087,0.0129689849087658,0.02969288262361079,0.01805296246588905,0.3415583867637216,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 5, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.749995,"[1, 4, 4, 4, 3, 4, 0, 3, 0, 3, 4, 4, 2, 4, 4, 4, 4, 2, 3, 2, 4, 2, 2, 3, 2, 3, 4, 1, 2, 4, 2, 4, 3, 4, 3, 1, 2, 3, 4, 2, 3, 4, 3, 1, 2, 4, 0, 4, 2, 2, 0, 4, 2, 0, 2, 3, 4, 3, 3, 2, 4, 3, 1, 0, 4, 0, 0, 4, 4, 0, 1, 1, 4, 4, 3, 1, 1, 0, 4, 1, 1, 3, 0, 1, 0, 0, 2, 0, 2]"
0.25268777205430637,-inf,0.08491571653781392,15.573113285538426,1.2137907078895995,inf,0.24806946917841693,0.90945965051651,0.005793698385148517,0.24806946917841693,0.7372667999464217,0.28967430594508226,0.4296689244236597,1.2769835562409217,0.5017306155441338,0.34817529132954084,1.034783053751451,0.4065693218804476,0.28844845600893826,0.8572738548420239,0.33682543269854953,0.0,0.0,0.0,0.0,inf,1.1631366799245033,0.45879078474744334,0.09983461046361351,-0.21083916797894162,0.8211188737063232,0.19261433926275648,-inf,0.29075295894230335,2.972182907415369,,0.24356394799800013,0.3253532867616871,24.70164366883117,0.0,0.44481424589851065,1.1101862323070188,1.3253380950861622,-0.016586803417147043,-0.03975160410316462,0.033163740966274315,0.1274598230521357,0.05263293192552622,0.17430313444182957,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",7.125048,"[0, 5, 5, 5, 2, 5, 14, 8, 14, 8, 12, 1, 13, 7, 1, 7, 7, 3, 8, 13, 1, 6, 6, 2, 6, 2, 5, 0, 6, 7, 3, 1, 8, 5, 8, 15, 3, 8, 7, 3, 8, 7, 8, 15, 6, 7, 4, 11, 13, 13, 10, 1, 6, 10, 6, 2, 7, 12, 2, 3, 5, 8, 0, 14, 12, 14, 4, 5, 9, 4, 15, 15, 5, 5, 8, 15, 0, 4, 12, 15, 15, 8, 14, 0, 4, 4, 6, 4, 6]"
0.5563186842537805,-53.78953016550709,0.12581886806945985,21.53474188731386,1.3686855941006135,inf,0.24253562503633297,0.7441725134849548,0.04171261842223419,0.24253562503633297,0.8546776109184099,0.30318526157043985,0.9776923610938035,3.4453155954621213,1.2221788621331007,0.6535843673019215,2.3031829880478187,0.817022849031348,0.4934219661571529,1.7387825279139293,0.6168094598537703,0.29015946927080666,1.0225005169635442,0.3627181556310785,0.0,inf,0.025145094981258338,0.6525283469501034,0.18945072878152985,-0.2240046216226501,0.5561988221199157,0.25849930941694826,-inf,0.5725077792493191,1.4996995629274765,,0.26748922320531787,0.42496062051845374,51.22075320512822,0.0,0.41245996335401675,2.3020563238259872,0.707212042825714,-0.01347710324490034,-0.018192590429166426,0.017589375702254568,0.040574454711259235,0.02454031389461706,0.33104994652084807,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 7, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.34372,"[2, 4, 4, 4, 1, 4, 3, 1, 3, 1, 1, 4, 0, 0, 4, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 4, 2, 0, 0, 0, 4, 1, 4, 1, 2, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 3, 4, 0, 0, 3, 4, 0, 3, 0, 1, 0, 1, 1, 0, 4, 1, 2, 3, 1, 3, 3, 4, 2, 3, 2, 2, 4, 4, 1, 2, 2, 3, 1, 2, 2, 1, 3, 2, 3, 3, 0, 3, 0]"
0.23748683244813987,-inf,0.06717305737056636,15.20856363463852,1.086492959334006,inf,0.2857142857142857,0.923162579536438,0.005832834353392152,0.2857142857142857,0.8182559321636181,0.34259090679369203,0.4948716593053935,1.417260848102019,0.5933848567777682,0.4139346243648096,1.1854656167004853,0.4963358341005625,0.31519529273508873,0.9026864632468707,0.3779406440432604,0.0,0.0,0.0,0.0,inf,1.1394494261732284,0.46993459391345915,0.09571361543168487,-0.22648292383600205,0.9287866887956648,0.18986880774301265,-inf,0.29198599608876097,3.0570970509631366,,0.20552297833361766,0.3597051258481362,25.15020517676768,0.0,0.45068571109200173,1.1303463000794463,1.2494578663959526,-0.020599259690730613,-0.036379129956808025,0.036329737083752214,0.13384203566296687,0.05714750323047948,0.19058559744943201,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",3.75003,"[1, 4, 14, 4, 10, 4, 6, 5, 6, 5, 15, 8, 12, 7, 8, 7, 7, 3, 5, 12, 8, 11, 11, 10, 11, 0, 4, 1, 11, 7, 3, 8, 5, 4, 5, 1, 3, 5, 7, 3, 5, 7, 5, 1, 11, 7, 6, 13, 12, 12, 2, 8, 11, 2, 11, 0, 7, 15, 10, 3, 4, 5, 1, 6, 0, 6, 6, 4, 9, 6, 1, 1, 4, 4, 5, 1, 1, 6, 0, 1, 1, 5, 6, 1, 6, 6, 11, 6, 11]"
0.5648355977329973,-51.704179760698665,0.16578136011024358,19.37491624647677,1.368028975546348,107.54912774936366,0.23570226039551587,0.6608567833900452,0.054370257498204025,0.23570226039551587,0.748314266939343,0.26258901926261685,0.950146187582615,3.0165512483970334,1.058530177584075,0.627307941372821,1.9915951654681776,0.6988654959198434,0.47981516561326754,1.5233308892319073,0.5345480928112262,0.2721712682666398,0.8640971145254936,0.3032180781197091,7739759.785727678,416.3373493489325,-0.08054318525584482,0.6824837895003908,0.1760928572311135,-0.2013224385358389,0.5852314624022222,0.2548143071986956,-inf,0.5766830731088236,1.5050557663147945,,0.2528881181810247,0.37420666714850337,53.960768699899134,11.386210279738025,0.37591912737982514,2.425203087635916,0.7032676065400213,-0.005681440563279892,-0.020955129393161614,0.015609784514520757,0.036224104469825054,0.021817790487463802,0.33331229166304555,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 5, 'affinity': 'nearest_neighbors', 'n_neighbors': 9, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",7.249993,"[2, 4, 4, 4, 1, 4, 3, 1, 3, 1, 4, 4, 0, 4, 4, 0, 4, 0, 1, 0, 4, 0, 0, 1, 0, 1, 4, 2, 0, 4, 0, 4, 1, 4, 1, 2, 0, 1, 0, 0, 1, 4, 1, 2, 0, 0, 3, 4, 0, 0, 3, 4, 0, 3, 0, 1, 4, 4, 1, 0, 4, 1, 2, 3, 1, 3, 3, 4, 2, 3, 2, 2, 4, 4, 1, 2, 2, 3, 1, 2, 2, 1, 3, 2, 3, 3, 0, 3, 0]"
0.07778762356919874,-inf,0.5783914961123262,1.6763781125607415,1.0896336523860188,6.307322582359098,0.0,-0.1274729073047638,0.2817636618973499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351416720.4057467,163.91230330527168,-1.0657736592778928,1.066003993006226,0.03182281843288851,0.047400352247282396,inf,0.11133225302308648,-inf,0.06511642762990714,inf,4.065116427629907,-0.09495617208691073,-0.09012023681440505,77.16532258064515,2.2436542758896474,,inf,0.18251921934982931,-0.06117295869191587,-0.0326786872269263,0.07041636864603444,0.14360208503987684,0.0944959388721424,0.49775433137784036,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",6.687478,"[0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 9, 0, 0, 15, 11, 0, 9, 0, 0, 0, 0, 0, 11, 2, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 3, 6, 0, 0, 2, 1, 6, 0, 0, 1, 12, 0, 10, 0, 0, 0, 0, 4, 3, 0, 7, 3, 7]"
0.7831860302739185,-inf,0.5322690106729874,1.5711366144285308,4.985384215364008,1.7506398400982417,0.10660035817780521,-0.0012143671046942472,0.19688033180675288,0.10660035817780521,0.32495825021739805,0.11375312059852567,0.6396021490668313,1.9497495013043882,0.6825187235911541,0.5130330693255489,1.563919027679236,0.5474570029931817,0.10131743658755842,0.30885390511624106,0.10811572099649489,0.19339751136609126,0.5895488342084133,0.20637426374484877,684699575.9064746,49.83833961821913,-2.3576033796989,1.0064812309804807,0.05154320052232024,0.004254168456823601,18.861463146588278,0.10514347028766165,,0.6972207196672705,9.325605748042731,,0.09273909071182156,-0.0007615573884596299,94.77558243727599,0.6170136926259471,0.031270752819572194,17.03830695501591,0.369269070785896,-0.004453514330168895,0.0004754701691315159,0.03749517836489446,0.08009193940133202,0.05107807063378511,0.38828476321127764,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 1, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",6.609357,"[3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 5, 3, 4, 3, 3, 1, 1, 3, 2, 4, 3, 3, 3, 3, 3, 1, 3, 4, 4, 4, 2, 3, 3, 3, 2, 4, 2, 5, 3, 3, 4, 5, 2, 0, 3, 4, 4, 3, 3, 5, 3, 4, 4, 4, 1, 5, 3, 5, 4, 1, 4, 1, 4, 3, 4, 1, 4, 3, 5, 4, 0, 3, 3, 3, 4, 3, 5, 4, 4, 4, 4, 5, 3, 5, 4, 3, 1, 4, 1]"
0.23246191605731478,-135.4697067239792,0.1247998785054718,15.679996255355885,1.041941766672678,73646.88999143947,0.27472112789737807,0.8508586883544922,0.00891571044921875,0.27472112789737807,0.7871038721472716,0.29635024830426,0.47583095143088644,1.363303897393272,0.5132936868986309,0.39184033284425906,1.1226622633858792,0.4226903872402466,0.3221390769615825,0.9229611016344021,0.34750146876847193,0.11229419163404956,0.3217342391220276,0.12113524659926365,115739.05157140545,997.4263102780001,1.1699765360594632,0.48967290349159437,0.07976896125870592,-0.1912441399499438,0.8032080619414635,0.19658060749852377,-inf,0.2762036191564805,2.5952744462012984,,0.3331318199960766,0.2942059464582099,24.573146645021648,58.069414418142294,0.49518182183055864,1.1044110851695124,1.5638212488513465,-0.013086912622082014,-0.03514442910898754,0.035687800276468694,0.14018795692460087,0.056892432334169664,0.17143027972670083,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'kmeans', 'n_jobs': -1, 'gamma': 1}",8.015672,"[8, 0, 1, 11, 2, 0, 3, 10, 4, 2, 13, 9, 14, 12, 9, 9, 12, 5, 2, 5, 9, 6, 6, 10, 5, 13, 1, 7, 6, 12, 5, 12, 10, 1, 2, 8, 5, 10, 12, 5, 2, 9, 2, 8, 5, 12, 4, 9, 14, 14, 4, 9, 6, 4, 6, 2, 12, 13, 10, 5, 0, 2, 7, 3, 13, 4, 4, 11, 11, 4, 8, 15, 11, 0, 2, 15, 7, 4, 13, 15, 15, 2, 3, 7, 4, 4, 6, 4, 6]"
0.5447947990749331,-42.85069732247362,0.2602983006758819,11.79308533965346,1.5918423297783486,101.37340951825786,0.21320071635561041,0.48631465435028076,0.08360135016313458,0.21320071635561041,0.6998404536300313,0.2460519119735862,0.6741998624632421,2.213089832196353,0.7780844644757883,0.5431138311549499,1.782794337961999,0.6267999416666045,0.36052386960640065,1.1834349938531907,0.4160754660918211,0.21951662434630498,0.7205726912549772,0.2533410114828372,11824228.481378611,411.074163266589,-0.3418893238140064,0.7606457527026523,0.1513486527073244,-0.15054821758807294,0.9533343114150253,0.23229047423929325,-inf,0.5691215752389888,2.0832464046126886,,0.24165275192854038,0.2774536355199672,60.65491071428573,14.143579583298855,0.2804039556901116,2.7260634028892463,0.7523742536127515,0.0017592036385480135,-0.028159059480097996,0.015339984555247457,0.036794158535406504,0.021652674819072473,0.3426863362937545,,SpectralClustering,"{'eigen_solver': 'amg', 'n_clusters': 16, 'n_components': 6, 'affinity': 'nearest_neighbors', 'n_neighbors': 3, 'assign_labels': 'discretize', 'n_jobs': -1, 'gamma': 1}",5.98435,"[3, 3, 0, 3, 2, 3, 1, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 5, 2, 0, 2, 0, 5, 5, 0, 0, 0, 2, 0, 2, 3, 0, 2, 0, 0, 2, 0, 2, 3, 0, 0, 4, 0, 0, 0, 4, 0, 5, 4, 5, 2, 0, 2, 2, 0, 3, 2, 5, 1, 2, 4, 4, 3, 3, 4, 3, 3, 3, 3, 2, 3, 5, 4, 2, 3, 3, 2, 1, 5, 4, 4, 5, 4, 5]"
